,time,2dmu,2dmv
2635,21.525,0.226,0.489
2636,21.566,0.231,0.488
2637,21.566,0.231,0.488
2638,21.566,0.237,0.487
2639,21.566,0.237,0.487
2640,21.566,0.244,0.487
2641,21.566,0.244,0.487
2642,21.605,0.244,0.487
2643,21.605,0.244,0.487
2644,21.605,0.251,0.487
2645,21.605,0.251,0.487
2646,21.647,0.257,0.486
2647,21.647,0.257,0.486
2648,21.647,0.264,0.484
2649,21.647,0.264,0.484
2650,21.687,0.272,0.484
2651,21.687,0.272,0.484
2652,21.687,0.271,0.483
2653,21.687,0.271,0.483
2654,21.687,0.271,0.483
2655,21.687,0.271,0.483
2656,21.726,0.278,0.482
2657,21.726,0.278,0.482
2658,21.726,0.284,0.481
2659,21.726,0.284,0.481
2660,21.767,0.287,0.482
2661,21.767,0.287,0.482
2662,21.767,0.295,0.481
2663,21.767,0.295,0.481
2664,21.767,0.294,0.481
2665,21.767,0.294,0.481
2666,21.807,0.298,0.479
2667,21.807,0.298,0.479
2668,21.807,0.303,0.478
2669,21.807,0.303,0.478
2670,21.847,0.307,0.477
2671,21.847,0.307,0.477
2672,21.847,0.307,0.477
2673,21.847,0.307,0.477
2674,21.847,0.311,0.476
2675,21.847,0.311,0.476
2676,21.888,0.315,0.475
2677,21.888,0.315,0.475
2678,21.888,0.32,0.475
2679,21.888,0.32,0.475
2680,21.929,0.324,0.474
2681,21.929,0.324,0.474
2682,21.929,0.324,0.474
2683,21.929,0.324,0.474
2684,21.969,0.329,0.473
2685,21.969,0.329,0.473
2686,21.969,0.334,0.472
2687,21.969,0.334,0.472
2688,21.969,0.34,0.471
2689,21.969,0.34,0.471
2690,22.009,0.34,0.471
2691,22.009,0.34,0.471
2692,22.009,0.345,0.471
2693,22.009,0.345,0.471
2694,22.049,0.35100000000000003,0.472
2695,22.049,0.35100000000000003,0.472
2696,22.049,0.35700000000000004,0.472
2697,22.049,0.35700000000000004,0.472
2698,22.049,0.362,0.472
2699,22.049,0.362,0.472
2700,22.09,0.362,0.472
2701,22.09,0.362,0.472
2702,22.09,0.362,0.472
2703,22.09,0.362,0.472
2704,22.129,0.3670000000000001,0.472
2705,22.129,0.3670000000000001,0.472
2706,22.129,0.3720000000000001,0.473
2707,22.129,0.3720000000000001,0.473
2708,22.169,0.377,0.473
2709,22.169,0.377,0.473
2710,22.169,0.381,0.473
2711,22.169,0.381,0.473
2712,22.169,0.386,0.473
2713,22.169,0.386,0.473
2714,22.209,0.386,0.473
2715,22.209,0.386,0.473
2716,22.209,0.391,0.473
2717,22.209,0.391,0.473
2718,22.251,0.395,0.474
2719,22.251,0.395,0.474
2720,22.251,0.4,0.473
2721,22.251,0.4,0.473
2722,22.251,0.405,0.474
2723,22.251,0.405,0.474
2724,22.292,0.405,0.474
2725,22.292,0.405,0.474
2726,22.292,0.405,0.474
2727,22.292,0.405,0.474
2728,22.333,0.41,0.474
2729,22.333,0.41,0.474
2730,22.333,0.415,0.473
2731,22.333,0.415,0.473
2732,22.333,0.421,0.473
2733,22.333,0.421,0.473
2734,22.373,0.421,0.473
2735,22.373,0.421,0.473
2736,22.373,0.426,0.472
2737,22.373,0.426,0.472
2738,22.413,0.4320000000000001,0.471
2739,22.413,0.4320000000000001,0.471
2740,22.413,0.438,0.47
2741,22.413,0.438,0.47
2742,22.413,0.445,0.469
2743,22.413,0.445,0.469
2744,22.454,0.452,0.468
2745,22.454,0.452,0.468
2746,22.454,0.452,0.468
2747,22.454,0.452,0.468
2748,22.495,0.459,0.468
2749,22.495,0.459,0.468
2750,22.495,0.466,0.468
2751,22.495,0.466,0.468
2752,22.535,0.473,0.468
2753,22.535,0.473,0.468
2754,22.535,0.48,0.468
2755,22.535,0.48,0.468
2756,22.535,0.48,0.468
2757,22.535,0.48,0.468
2758,22.575,0.48,0.468
2759,22.575,0.48,0.468
2760,22.575,0.487,0.469
2761,22.575,0.487,0.469
2762,22.615,0.494,0.469
2763,22.615,0.494,0.469
2764,22.615,0.5,0.469
2765,22.615,0.5,0.469
2766,22.615,0.506,0.468
2767,22.615,0.506,0.468
2768,22.656,0.506,0.468
2769,22.656,0.506,0.468
2770,22.656,0.512,0.469
2771,22.656,0.512,0.469
2772,22.696,0.518,0.469
2773,22.696,0.518,0.469
2774,22.696,0.523,0.47
2775,22.696,0.523,0.47
2776,22.737,0.528,0.471
2777,22.737,0.528,0.471
2778,22.737,0.528,0.471
2779,22.737,0.528,0.471
2780,22.737,0.5329999999999999,0.471
2781,22.737,0.5329999999999999,0.471
2782,22.776,0.5379999999999999,0.472
2783,22.776,0.5379999999999999,0.472
2784,22.776,0.542,0.473
2785,22.776,0.542,0.473
2786,22.817,0.546,0.473
2787,22.817,0.546,0.473
2788,22.817,0.546,0.473
2789,22.817,0.546,0.473
2790,22.817,0.545,0.473
2791,22.817,0.545,0.473
2792,22.857,0.5489999999999999,0.473
2793,22.857,0.5489999999999999,0.473
2794,22.857,0.551,0.473
2795,22.857,0.551,0.473
2796,22.898000000000003,0.5539999999999999,0.474
2797,22.898000000000003,0.5539999999999999,0.474
2798,22.898000000000003,0.5579999999999999,0.474
2799,22.898000000000003,0.5579999999999999,0.474
2800,22.898000000000003,0.561,0.474
2801,22.898000000000003,0.561,0.474
2802,22.939,0.563,0.474
2803,22.939,0.563,0.474
2804,22.939,0.5660000000000001,0.474
2805,22.939,0.5660000000000001,0.474
2806,22.98,0.5670000000000001,0.474
2807,22.98,0.5670000000000001,0.474
2808,22.98,0.5710000000000001,0.474
2809,22.98,0.5710000000000001,0.474
2810,23.02,0.5720000000000001,0.474
2811,23.02,0.5720000000000001,0.474
2812,23.02,0.574,0.473
2813,23.02,0.574,0.473
2814,23.02,0.579,0.472
2815,23.02,0.579,0.472
2816,23.06,0.579,0.472
2817,23.06,0.579,0.472
2818,23.06,0.583,0.471
2819,23.06,0.583,0.471
2820,23.101,0.586,0.469
2821,23.101,0.586,0.469
2822,23.101,0.59,0.468
2823,23.101,0.59,0.468
2824,23.101,0.59,0.468
2825,23.101,0.59,0.468
2826,23.142,0.595,0.466
2827,23.142,0.595,0.466
2828,23.142,0.599,0.465
2829,23.142,0.599,0.465
2830,23.182,0.603,0.465
2831,23.182,0.603,0.465
2832,23.182,0.608,0.464
2833,23.182,0.608,0.464
2834,23.182,0.608,0.464
2835,23.182,0.608,0.464
2836,23.223000000000006,0.612,0.463
2837,23.223000000000006,0.612,0.463
2838,23.223000000000006,0.617,0.462
2839,23.223000000000006,0.617,0.462
2840,23.263,0.622,0.462
2841,23.263,0.622,0.462
2842,23.263,0.627,0.462
2843,23.263,0.627,0.462
2844,23.304,0.627,0.462
2845,23.304,0.627,0.462
2846,23.304,0.628,0.462
2847,23.304,0.628,0.462
2848,23.304,0.633,0.461
2849,23.304,0.633,0.461
2850,23.344,0.638,0.461
2851,23.344,0.638,0.461
2852,23.344,0.642,0.462
2853,23.344,0.642,0.462
2854,23.384,0.642,0.462
2855,23.384,0.642,0.462
2856,23.384,0.6459999999999999,0.462
2857,23.384,0.6459999999999999,0.462
2858,23.384,0.65,0.463
2859,23.384,0.65,0.463
2860,23.424,0.653,0.464
2861,23.424,0.653,0.464
2862,23.424,0.6559999999999999,0.465
2863,23.424,0.6559999999999999,0.465
2864,23.464,0.6579999999999999,0.466
2865,23.464,0.6579999999999999,0.466
2866,23.464,0.6579999999999999,0.466
2867,23.464,0.6579999999999999,0.466
2868,23.464,0.659,0.468
2869,23.464,0.659,0.468
2870,23.505,0.66,0.469
2871,23.505,0.66,0.469
2872,23.505,0.66,0.469
2873,23.505,0.66,0.469
2874,23.545,0.6609999999999999,0.471
2875,23.545,0.6609999999999999,0.471
2876,23.545,0.6609999999999999,0.471
2877,23.545,0.6609999999999999,0.471
2878,23.585,0.66,0.471
2879,23.585,0.66,0.471
2880,23.585,0.662,0.473
2881,23.585,0.662,0.473
2882,23.585,0.6629999999999999,0.475
2883,23.585,0.6629999999999999,0.475
2884,23.625,0.664,0.477
2885,23.625,0.664,0.477
2886,23.625,0.665,0.479
2887,23.625,0.665,0.479
2888,23.665,0.665,0.479
2889,23.665,0.665,0.479
2890,23.665,0.6659999999999999,0.481
2891,23.665,0.6659999999999999,0.481
2892,23.665,0.667,0.484
2893,23.665,0.667,0.484
2894,23.706,0.667,0.487
2895,23.706,0.667,0.487
2896,23.706,0.667,0.489
2897,23.706,0.667,0.489
2898,23.746,0.667,0.489
2899,23.746,0.667,0.489
2900,23.746,0.6659999999999999,0.493
2901,23.746,0.6659999999999999,0.493
2902,23.786,0.6659999999999999,0.4970000000000001
2903,23.786,0.6659999999999999,0.4970000000000001
2904,23.786,0.665,0.501
2905,23.786,0.665,0.501
2906,23.786,0.6629999999999999,0.505
2907,23.786,0.6629999999999999,0.505
2908,23.827,0.6629999999999999,0.505
2909,23.827,0.6629999999999999,0.505
2910,23.827,0.6629999999999999,0.506
2911,23.827,0.6629999999999999,0.506
2912,23.867,0.6629999999999999,0.511
2913,23.867,0.6629999999999999,0.511
2914,23.867,0.662,0.516
2915,23.867,0.662,0.516
2916,23.867,0.6609999999999999,0.521
2917,23.867,0.6609999999999999,0.521
2918,23.908,0.6609999999999999,0.521
2919,23.908,0.6609999999999999,0.521
2920,23.908,0.66,0.526
2921,23.908,0.66,0.526
2922,23.949,0.659,0.529
2923,23.949,0.659,0.529
2924,23.949,0.659,0.5329999999999999
2925,23.949,0.659,0.5329999999999999
2926,23.949,0.6579999999999999,0.5379999999999999
2927,23.949,0.6579999999999999,0.5379999999999999
2928,23.989,0.657,0.541
2929,23.989,0.657,0.541
2930,23.989,0.657,0.541
2931,23.989,0.657,0.541
2932,24.03,0.6559999999999999,0.545
2933,24.03,0.6559999999999999,0.545
2934,24.03,0.654,0.5479999999999999
2935,24.03,0.654,0.5479999999999999
2936,24.03,0.653,0.551
2937,24.03,0.653,0.551
2938,24.072,0.652,0.5529999999999999
2939,24.072,0.652,0.5529999999999999
2940,24.072,0.652,0.552
2941,24.072,0.652,0.552
2942,24.113000000000003,0.652,0.552
2943,24.113000000000003,0.652,0.552
2944,24.113000000000003,0.65,0.5529999999999999
2945,24.113000000000003,0.65,0.5529999999999999
2946,24.154,0.649,0.5539999999999999
2947,24.154,0.649,0.5539999999999999
2948,24.154,0.647,0.5539999999999999
2949,24.154,0.647,0.5539999999999999
2950,24.154,0.6459999999999999,0.5539999999999999
2951,24.154,0.6459999999999999,0.5539999999999999
2952,24.195,0.645,0.5539999999999999
2953,24.195,0.645,0.5539999999999999
2954,24.195,0.644,0.5539999999999999
2955,24.195,0.644,0.5539999999999999
2956,24.235,0.6409999999999999,0.5529999999999999
2957,24.235,0.6409999999999999,0.5529999999999999
2958,24.235,0.6409999999999999,0.5529999999999999
2959,24.235,0.6409999999999999,0.5529999999999999
2960,24.235,0.639,0.552
2961,24.235,0.639,0.552
2962,24.274,0.637,0.552
2963,24.274,0.637,0.552
2964,24.274,0.635,0.551
2965,24.274,0.635,0.551
2966,24.316,0.632,0.5479999999999999
2967,24.316,0.632,0.5479999999999999
2968,24.316,0.628,0.544
2969,24.316,0.628,0.544
2970,24.316,0.628,0.544
2971,24.316,0.628,0.544
2972,24.357,0.623,0.542
2973,24.357,0.623,0.542
2974,24.357,0.618,0.5379999999999999
2975,24.357,0.618,0.5379999999999999
2976,24.397,0.612,0.5329999999999999
2977,24.397,0.612,0.5329999999999999
2978,24.397,0.612,0.5329999999999999
2979,24.397,0.612,0.5329999999999999
2980,24.397,0.606,0.528
2981,24.397,0.606,0.528
2982,24.439,0.599,0.523
2983,24.439,0.599,0.523
2984,24.439,0.591,0.52
2985,24.439,0.591,0.52
2986,24.478,0.583,0.517
2987,24.478,0.583,0.517
2988,24.478,0.5820000000000001,0.517
2989,24.478,0.5820000000000001,0.517
2990,24.519,0.5820000000000001,0.517
2991,24.519,0.5820000000000001,0.517
2992,24.519,0.5720000000000001,0.513
2993,24.519,0.5720000000000001,0.513
2994,24.519,0.563,0.508
2995,24.519,0.563,0.508
2996,24.559,0.5529999999999999,0.506
2997,24.559,0.5529999999999999,0.506
2998,24.559,0.545,0.505
2999,24.559,0.545,0.505
3000,24.6,0.5379999999999999,0.506
3001,24.6,0.5379999999999999,0.506
3002,24.6,0.5379999999999999,0.506
3003,24.6,0.5379999999999999,0.506
3004,24.6,0.529,0.504
3005,24.6,0.529,0.504
3006,24.641,0.521,0.502
3007,24.641,0.521,0.502
3008,24.641,0.513,0.501
3009,24.641,0.513,0.501
3010,24.681,0.507,0.5
3011,24.681,0.507,0.5
3012,24.681,0.507,0.5
3013,24.681,0.507,0.5
3014,24.681,0.507,0.5
3015,24.681,0.507,0.5
3016,24.723000000000006,0.5,0.498
3017,24.723000000000006,0.5,0.498
3018,24.723000000000006,0.493,0.4970000000000001
3019,24.723000000000006,0.493,0.4970000000000001
3020,24.763,0.486,0.496
3021,24.763,0.486,0.496
3022,24.763,0.48,0.494
3023,24.763,0.48,0.494
3024,24.802,0.48,0.494
3025,24.802,0.48,0.494
3026,24.802,0.474,0.493
3027,24.802,0.474,0.493
3028,24.802,0.468,0.491
3029,24.802,0.468,0.491
3030,24.843000000000004,0.463,0.49
3031,24.843000000000004,0.463,0.49
3032,24.843000000000004,0.457,0.489
3033,24.843000000000004,0.457,0.489
3034,24.883000000000006,0.457,0.489
3035,24.883000000000006,0.457,0.489
3036,24.901,0.451,0.489
3037,24.901,0.451,0.489
3038,24.901,0.446,0.489
3039,24.901,0.446,0.489
3040,24.923,0.44,0.488
3041,24.923,0.44,0.488
3042,24.923,0.436,0.488
3043,24.923,0.436,0.488
3044,24.964,0.436,0.488
3045,24.964,0.436,0.488
3046,25.025,0.4370000000000001,0.488
3047,0.0,0.4370000000000001,0.488
