,time,2dmu,2dmv
2497,20.56,0.588,0.5710000000000001
2498,20.601,0.59,0.57
2499,20.601,0.59,0.57
2500,20.601,0.593,0.569
2501,20.601,0.593,0.569
2502,20.641,0.593,0.569
2503,20.641,0.593,0.569
2504,20.641,0.596,0.568
2505,20.641,0.596,0.568
2506,20.641,0.6,0.5670000000000001
2507,20.641,0.6,0.5670000000000001
2508,20.681,0.604,0.5660000000000001
2509,20.681,0.604,0.5660000000000001
2510,20.681,0.604,0.5660000000000001
2511,20.681,0.604,0.5660000000000001
2512,20.721,0.609,0.565
2513,20.721,0.609,0.565
2514,20.721,0.614,0.563
2515,20.721,0.614,0.563
2516,20.721,0.62,0.562
2517,20.721,0.62,0.562
2518,20.762,0.626,0.56
2519,20.762,0.626,0.56
2520,20.762,0.626,0.56
2521,20.762,0.626,0.56
2522,20.802,0.627,0.56
2523,20.802,0.627,0.56
2524,20.802,0.633,0.5579999999999999
2525,20.802,0.633,0.5579999999999999
2526,20.802,0.64,0.555
2527,20.802,0.64,0.555
2528,20.843000000000004,0.6459999999999999,0.5529999999999999
2529,20.843000000000004,0.6459999999999999,0.5529999999999999
2530,20.843000000000004,0.6459999999999999,0.5529999999999999
2531,20.843000000000004,0.6459999999999999,0.5529999999999999
2532,20.883000000000006,0.653,0.551
2533,20.883000000000006,0.653,0.551
2534,20.883000000000006,0.659,0.5489999999999999
2535,20.883000000000006,0.659,0.5489999999999999
2536,20.924,0.665,0.5479999999999999
2537,20.924,0.665,0.5479999999999999
2538,20.924,0.6709999999999999,0.546
2539,20.924,0.6709999999999999,0.546
2540,20.924,0.6709999999999999,0.546
2541,20.924,0.6709999999999999,0.546
2542,20.964,0.677,0.545
2543,20.964,0.677,0.545
2544,20.964,0.682,0.544
2545,20.964,0.682,0.544
2546,21.006,0.687,0.542
2547,21.006,0.687,0.542
2548,21.006,0.6920000000000001,0.541
2549,21.006,0.6920000000000001,0.541
2550,21.006,0.6920000000000001,0.541
2551,21.006,0.6920000000000001,0.541
2552,21.047,0.696,0.541
2553,21.047,0.696,0.541
2554,21.047,0.701,0.54
2555,21.047,0.701,0.54
2556,21.088,0.705,0.539
2557,21.088,0.705,0.539
2558,21.088,0.705,0.539
2559,21.088,0.705,0.539
2560,21.088,0.708,0.539
2561,21.088,0.708,0.539
2562,21.129,0.7120000000000001,0.541
2563,21.129,0.7120000000000001,0.541
2564,21.129,0.715,0.54
2565,21.129,0.715,0.54
2566,21.169,0.715,0.539
2567,21.169,0.715,0.539
2568,21.169,0.715,0.539
2569,21.169,0.715,0.539
2570,21.209,0.718,0.539
2571,21.209,0.718,0.539
2572,21.209,0.72,0.5379999999999999
2573,21.209,0.72,0.5379999999999999
2574,21.209,0.722,0.537
2575,21.209,0.722,0.537
2576,21.249,0.7240000000000001,0.535
2577,21.249,0.7240000000000001,0.535
2578,21.249,0.7240000000000001,0.535
2579,21.249,0.7240000000000001,0.535
2580,21.29,0.726,0.534
2581,21.29,0.726,0.534
2582,21.29,0.728,0.5329999999999999
2583,21.29,0.728,0.5329999999999999
2584,21.29,0.73,0.532
2585,21.29,0.73,0.532
2586,21.33,0.731,0.531
2587,21.33,0.731,0.531
2588,21.33,0.731,0.531
2589,21.33,0.731,0.531
2590,21.37,0.733,0.53
2591,21.37,0.733,0.53
2592,21.37,0.7340000000000001,0.529
2593,21.37,0.7340000000000001,0.529
2594,21.37,0.736,0.528
2595,21.37,0.736,0.528
2596,21.41,0.738,0.526
2597,21.41,0.738,0.526
2598,21.41,0.738,0.526
2599,21.41,0.738,0.526
2600,21.451,0.74,0.525
2601,21.451,0.74,0.525
2602,21.451,0.743,0.523
2603,21.451,0.743,0.523
2604,21.491,0.745,0.522
2605,21.491,0.745,0.522
2606,21.491,0.745,0.522
2607,21.491,0.745,0.522
2608,21.491,0.748,0.52
2609,21.491,0.748,0.52
2610,21.531,0.752,0.519
2611,21.531,0.752,0.519
2612,21.531,0.7559999999999999,0.517
2613,21.531,0.7559999999999999,0.517
2614,21.572,0.7559999999999999,0.516
2615,21.572,0.7559999999999999,0.516
2616,21.572,0.7559999999999999,0.516
2617,21.572,0.7559999999999999,0.516
2618,21.572,0.7609999999999999,0.515
2619,21.572,0.7609999999999999,0.515
2620,21.612,0.765,0.512
2621,21.612,0.765,0.512
2622,21.612,0.77,0.511
2623,21.612,0.77,0.511
2624,21.652,0.775,0.509
2625,21.652,0.775,0.509
2626,21.652,0.775,0.509
2627,21.652,0.775,0.509
2628,21.652,0.78,0.507
2629,21.652,0.78,0.507
2630,21.693,0.784,0.506
2631,21.693,0.784,0.506
2632,21.693,0.789,0.504
2633,21.693,0.789,0.504
2634,21.733,0.7929999999999999,0.504
2635,21.733,0.7929999999999999,0.504
2636,21.733,0.7929999999999999,0.504
2637,21.733,0.7929999999999999,0.504
2638,21.774,0.7979999999999999,0.503
2639,21.774,0.7979999999999999,0.503
2640,21.774,0.802,0.503
2641,21.774,0.802,0.503
2642,21.774,0.8059999999999999,0.502
2643,21.774,0.8059999999999999,0.502
2644,21.814,0.809,0.502
2645,21.814,0.809,0.502
2646,21.814,0.809,0.502
2647,21.814,0.809,0.502
2648,21.855,0.812,0.501
2649,21.855,0.812,0.501
2650,21.855,0.816,0.5
2651,21.855,0.816,0.5
2652,21.855,0.8190000000000001,0.5
2653,21.855,0.8190000000000001,0.5
2654,21.896,0.8190000000000001,0.5
2655,21.896,0.8190000000000001,0.5
2656,21.896,0.8220000000000001,0.5
2657,21.896,0.8220000000000001,0.5
2658,21.936,0.825,0.5
2659,21.936,0.825,0.5
2660,21.936,0.8290000000000001,0.501
2661,21.936,0.8290000000000001,0.501
2662,21.936,0.8320000000000001,0.502
2663,21.936,0.8320000000000001,0.502
2664,21.977,0.8320000000000001,0.502
2665,21.977,0.8320000000000001,0.502
2666,21.977,0.8320000000000001,0.502
2667,21.977,0.8320000000000001,0.502
2668,22.017,0.836,0.502
2669,22.017,0.836,0.502
2670,22.017,0.838,0.502
2671,22.017,0.838,0.502
2672,22.057,0.8420000000000001,0.503
2673,22.057,0.8420000000000001,0.503
2674,22.057,0.845,0.503
2675,22.057,0.845,0.503
2676,22.057,0.848,0.504
2677,22.057,0.848,0.504
2678,22.098000000000006,0.852,0.504
2679,22.098000000000006,0.852,0.504
2680,22.098000000000006,0.856,0.505
2681,22.098000000000006,0.856,0.505
2682,22.139,0.856,0.505
2683,22.139,0.856,0.505
2684,22.139,0.861,0.505
2685,22.139,0.861,0.505
2686,22.139,0.865,0.505
2687,22.139,0.865,0.505
2688,22.18,0.8690000000000001,0.506
2689,22.18,0.8690000000000001,0.506
2690,22.18,0.8740000000000001,0.506
2691,22.18,0.8740000000000001,0.506
2692,22.221,0.879,0.506
2693,22.221,0.879,0.506
2694,22.221,0.879,0.506
2695,22.221,0.879,0.506
2696,22.221,0.884,0.506
2697,22.221,0.884,0.506
2698,22.261,0.888,0.506
2699,22.261,0.888,0.506
2700,22.261,0.893,0.506
2701,22.261,0.893,0.506
2702,22.302,0.893,0.506
2703,22.302,0.893,0.506
2704,22.302,0.898,0.506
2705,22.302,0.898,0.506
2706,22.342,0.902,0.505
2707,22.342,0.902,0.505
2708,22.342,0.907,0.506
2709,22.342,0.907,0.506
2710,22.342,0.907,0.506
2711,22.342,0.907,0.506
2712,22.383000000000006,0.911,0.506
2713,22.383000000000006,0.911,0.506
2714,22.383000000000006,0.915,0.507
2715,22.383000000000006,0.915,0.507
2716,22.423,0.915,0.507
2717,22.423,0.915,0.507
2718,22.423,0.919,0.507
2719,22.423,0.919,0.507
2720,22.423,0.919,0.507
2721,22.423,0.919,0.507
2722,22.464,0.923,0.507
2723,22.464,0.923,0.507
2724,22.464,0.927,0.507
2725,22.464,0.927,0.507
2726,22.504,0.931,0.508
2727,22.504,0.931,0.508
2728,22.504,0.935,0.508
2729,22.504,0.935,0.508
2730,22.504,0.935,0.508
2731,22.504,0.935,0.508
2732,22.545,0.939,0.507
2733,22.545,0.939,0.507
2734,22.545,0.942,0.507
2735,22.545,0.942,0.507
2736,22.586,0.946,0.506
2737,22.586,0.946,0.506
2738,22.586,0.949,0.505
2739,22.586,0.949,0.505
2740,22.586,0.949,0.505
2741,22.586,0.949,0.505
2742,22.626,0.952,0.504
2743,22.626,0.952,0.504
2744,22.626,0.955,0.503
2745,22.626,0.955,0.503
2746,22.666,0.957,0.502
2747,22.666,0.957,0.502
2748,22.666,0.959,0.502
2749,22.666,0.959,0.502
2750,22.707,0.959,0.502
2751,22.707,0.959,0.502
2752,22.707,0.961,0.502
2753,22.707,0.961,0.502
2754,22.707,0.962,0.502
2755,22.707,0.962,0.502
2756,22.748,0.964,0.502
2757,22.748,0.964,0.502
2758,22.748,0.964,0.502
2759,22.748,0.964,0.502
2760,22.788,0.964,0.502
2761,22.788,0.964,0.502
2762,22.788,0.965,0.503
2763,22.788,0.965,0.503
2764,22.788,0.965,0.504
2765,22.788,0.965,0.504
2766,22.828000000000007,0.965,0.504
2767,22.828000000000007,0.965,0.504
2768,22.828000000000007,0.965,0.504
2769,22.828000000000007,0.965,0.504
2770,22.869,0.964,0.504
2771,22.869,0.964,0.504
2772,22.869,0.964,0.505
2773,22.869,0.964,0.505
2774,22.869,0.962,0.506
2775,22.869,0.962,0.506
2776,22.91,0.96,0.507
2777,22.91,0.96,0.507
2778,22.91,0.96,0.507
2779,22.91,0.96,0.507
2780,22.95,0.958,0.508
2781,22.95,0.958,0.508
2782,22.95,0.954,0.509
2783,22.95,0.954,0.509
2784,22.991,0.95,0.51
2785,22.991,0.95,0.51
2786,22.991,0.944,0.511
2787,22.991,0.944,0.511
2788,22.991,0.944,0.511
2789,22.991,0.944,0.511
2790,23.032,0.936,0.513
2791,23.032,0.936,0.513
2792,23.032,0.927,0.514
2793,23.032,0.927,0.514
2794,23.072,0.918,0.515
2795,23.072,0.918,0.515
2796,23.072,0.907,0.516
2797,23.072,0.907,0.516
2798,23.072,0.907,0.516
2799,23.072,0.907,0.516
2800,23.112,0.895,0.517
2801,23.112,0.895,0.517
2802,23.112,0.882,0.519
2803,23.112,0.882,0.519
2804,23.152,0.8690000000000001,0.519
2805,23.152,0.8690000000000001,0.519
2806,23.152,0.8690000000000001,0.519
2807,23.152,0.8690000000000001,0.519
2808,23.192,0.855,0.52
2809,23.192,0.855,0.52
2810,23.192,0.841,0.52
2811,23.192,0.841,0.52
2812,23.192,0.826,0.52
2813,23.192,0.826,0.52
2814,23.233,0.826,0.521
2815,23.233,0.826,0.521
2816,23.233,0.826,0.521
2817,23.233,0.826,0.521
2818,23.273000000000003,0.8109999999999999,0.522
2819,23.273000000000003,0.8109999999999999,0.522
2820,23.273000000000003,0.797,0.523
2821,23.273000000000003,0.797,0.523
2822,23.273000000000003,0.7829999999999999,0.524
2823,23.273000000000003,0.7829999999999999,0.524
2824,23.314,0.77,0.525
2825,23.314,0.77,0.525
2826,23.314,0.77,0.525
2827,23.314,0.77,0.525
2828,23.354,0.757,0.526
2829,23.354,0.757,0.526
2830,23.354,0.7440000000000001,0.527
2831,23.354,0.7440000000000001,0.527
2832,23.354,0.731,0.527
2833,23.354,0.731,0.527
2834,23.395,0.72,0.528
2835,23.395,0.72,0.528
2836,23.395,0.72,0.528
2837,23.395,0.72,0.528
2838,23.435,0.7090000000000001,0.528
2839,23.435,0.7090000000000001,0.528
2840,23.435,0.6990000000000001,0.528
2841,23.435,0.6990000000000001,0.528
2842,23.475,0.69,0.528
2843,23.475,0.69,0.528
2844,23.475,0.6809999999999999,0.527
2845,23.475,0.6809999999999999,0.527
2846,23.475,0.6809999999999999,0.527
2847,23.475,0.6809999999999999,0.527
2848,23.516,0.6729999999999999,0.527
2849,23.516,0.6729999999999999,0.527
2850,23.516,0.6659999999999999,0.526
2851,23.516,0.6659999999999999,0.526
2852,23.556,0.659,0.526
2853,23.556,0.659,0.526
2854,23.556,0.659,0.526
2855,23.556,0.659,0.526
2856,23.556,0.653,0.526
2857,23.556,0.653,0.526
2858,23.597,0.647,0.526
2859,23.597,0.647,0.526
2860,23.597,0.642,0.526
2861,23.597,0.642,0.526
2862,23.638,0.637,0.527
2863,23.638,0.637,0.527
2864,23.638,0.637,0.527
2865,23.638,0.637,0.527
2866,23.638,0.637,0.527
2867,23.638,0.637,0.527
2868,23.679,0.632,0.528
2869,23.679,0.632,0.528
2870,23.679,0.628,0.529
2871,23.679,0.628,0.529
2872,23.72,0.623,0.531
2873,23.72,0.623,0.531
2874,23.72,0.623,0.531
2875,23.72,0.623,0.531
2876,23.72,0.619,0.532
2877,23.72,0.619,0.532
2878,23.76,0.615,0.5329999999999999
2879,23.76,0.615,0.5329999999999999
2880,23.76,0.611,0.535
2881,23.76,0.611,0.535
2882,23.8,0.607,0.536
2883,23.8,0.607,0.536
2884,23.8,0.607,0.536
2885,23.8,0.607,0.536
2886,23.84,0.604,0.537
2887,23.84,0.604,0.537
2888,23.84,0.601,0.539
2889,23.84,0.601,0.539
2890,23.84,0.598,0.541
2891,23.84,0.598,0.541
2892,23.881,0.595,0.5429999999999999
2893,23.881,0.595,0.5429999999999999
2894,23.881,0.595,0.5429999999999999
2895,23.881,0.595,0.5429999999999999
2896,23.921,0.5920000000000001,0.545
2897,23.921,0.5920000000000001,0.545
2898,23.921,0.589,0.546
2899,23.921,0.589,0.546
2900,23.921,0.586,0.5479999999999999
2901,23.921,0.586,0.5479999999999999
2902,23.962,0.586,0.5479999999999999
2903,23.962,0.586,0.5479999999999999
2904,23.962,0.584,0.5489999999999999
2905,23.962,0.584,0.5489999999999999
2906,24.003,0.5820000000000001,0.55
2907,24.003,0.5820000000000001,0.55
2908,24.003,0.58,0.551
2909,24.003,0.58,0.551
2910,24.003,0.58,0.551
2911,24.003,0.58,0.551
2912,24.043000000000006,0.58,0.551
2913,24.043000000000006,0.58,0.551
2914,24.043000000000006,0.578,0.551
2915,24.043000000000006,0.578,0.551
2916,24.083,0.5760000000000001,0.552
2917,24.083,0.5760000000000001,0.552
2918,24.083,0.575,0.552
2919,24.083,0.575,0.552
2920,24.123,0.573,0.5529999999999999
2921,24.123,0.573,0.5529999999999999
2922,24.123,0.5720000000000001,0.5529999999999999
2923,24.123,0.5720000000000001,0.5529999999999999
2924,24.123,0.5710000000000001,0.5529999999999999
2925,24.123,0.5710000000000001,0.5529999999999999
2926,24.164,0.569,0.5539999999999999
2927,24.164,0.569,0.5539999999999999
2928,24.164,0.568,0.555
2929,24.164,0.568,0.555
2930,24.204,0.568,0.555
2931,24.204,0.568,0.555
2932,24.204,0.5670000000000001,0.556
2933,24.204,0.5670000000000001,0.556
2934,24.204,0.5660000000000001,0.556
2935,24.204,0.5660000000000001,0.556
2936,24.245,0.565,0.557
2937,24.245,0.564,0.557
2938,24.245,0.564,0.557
2939,24.245,0.565,0.557
2940,24.285,0.563,0.5579999999999999
2941,24.285,0.563,0.5579999999999999
2942,24.285,0.563,0.5579999999999999
2943,24.285,0.563,0.5579999999999999
2944,24.325,0.563,0.5579999999999999
2945,24.325,0.563,0.5579999999999999
2946,24.325,0.562,0.5579999999999999
2947,24.325,0.562,0.5579999999999999
2948,24.325,0.561,0.5589999999999999
2949,24.325,0.561,0.5589999999999999
2950,24.366,0.561,0.5589999999999999
2951,24.366,0.561,0.5589999999999999
2952,24.366,0.561,0.5579999999999999
2953,24.366,0.561,0.5579999999999999
2954,24.406,0.56,0.5589999999999999
2955,24.406,0.56,0.5589999999999999
2956,24.406,0.56,0.5589999999999999
2957,24.406,0.56,0.5589999999999999
2958,24.406,0.5589999999999999,0.56
2959,24.406,0.5589999999999999,0.56
2960,24.446,0.5589999999999999,0.56
2961,24.446,0.5589999999999999,0.56
2962,24.446,0.5589999999999999,0.56
2963,24.446,0.5589999999999999,0.56
2964,24.486,0.5579999999999999,0.56
2965,24.486,0.5579999999999999,0.56
2966,24.486,0.557,0.56
2967,24.486,0.557,0.56
2968,24.486,0.557,0.56
2969,24.486,0.557,0.56
2970,24.527,0.557,0.56
2971,24.527,0.557,0.56
2972,24.527,0.556,0.561
2973,24.527,0.556,0.561
2974,24.568,0.555,0.561
2975,24.568,0.555,0.561
2976,24.568,0.5539999999999999,0.561
2977,24.568,0.5539999999999999,0.561
2978,24.608,0.5539999999999999,0.561
2979,24.608,0.5539999999999999,0.561
2980,24.608,0.5529999999999999,0.561
2981,24.608,0.5529999999999999,0.561
2982,24.608,0.551,0.561
2983,24.608,0.551,0.561
2984,24.65,0.55,0.562
2985,24.65,0.55,0.562
2986,24.65,0.5479999999999999,0.562
2987,24.65,0.5479999999999999,0.562
2988,24.69,0.546,0.563
2989,24.69,0.546,0.563
2990,24.69,0.546,0.563
2991,24.69,0.546,0.563
2992,24.69,0.5429999999999999,0.563
2993,24.69,0.5429999999999999,0.563
2994,24.731,0.54,0.564
2995,24.731,0.54,0.564
2996,24.731,0.535,0.564
2997,24.731,0.535,0.564
2998,24.771,0.535,0.564
2999,24.771,0.535,0.564
3000,24.771,0.528,0.565
3001,24.771,0.528,0.565
3002,24.771,0.521,0.565
3003,24.771,0.521,0.565
3004,24.811,0.512,0.565
3005,24.811,0.512,0.565
3006,24.811,0.503,0.564
3007,24.811,0.503,0.564
3008,24.851,0.503,0.564
3009,24.851,0.503,0.564
3010,24.851,0.502,0.564
3011,24.851,0.502,0.564
3012,24.891,0.493,0.563
3013,24.891,0.493,0.563
3014,24.891,0.483,0.562
3015,24.891,0.483,0.562
3016,24.926,0.474,0.561
3017,24.926,0.474,0.561
3018,24.932,0.474,0.561
3019,24.932,0.474,0.561
3020,24.932,0.464,0.5589999999999999
3021,24.932,0.464,0.5589999999999999
3022,24.972,0.454,0.5579999999999999
3023,24.972,0.454,0.5579999999999999
3024,24.992,0.444,0.556
3025,24.992,0.444,0.556
3026,24.992,0.434,0.5539999999999999
3027,24.992,0.434,0.5539999999999999
3028,24.992,0.434,0.5539999999999999
3029,24.992,0.434,0.5539999999999999
3030,25.034,0.425,0.5529999999999999
3031,25.034,0.425,0.5529999999999999
3032,25.067,0.415,0.55
3033,0.0,0.415,0.55
