,time,2dmu,2dmv
2627,21.641,0.42,0.416
2628,21.641,0.421,0.419
2629,21.641,0.421,0.419
2630,21.682,0.422,0.421
2631,21.682,0.422,0.421
2632,21.682,0.422,0.421
2633,21.682,0.422,0.421
2634,21.722,0.424,0.423
2635,21.722,0.424,0.423
2636,21.722,0.425,0.425
2637,21.722,0.425,0.425
2638,21.722,0.4270000000000001,0.426
2639,21.722,0.4270000000000001,0.426
2640,21.764,0.429,0.428
2641,21.764,0.429,0.428
2642,21.764,0.43,0.43
2643,21.764,0.43,0.43
2644,21.805,0.43,0.43
2645,21.805,0.43,0.43
2646,21.805,0.4320000000000001,0.431
2647,21.805,0.4320000000000001,0.431
2648,21.846,0.433,0.433
2649,21.846,0.433,0.433
2650,21.846,0.433,0.434
2651,21.846,0.433,0.434
2652,21.846,0.434,0.436
2653,21.846,0.434,0.436
2654,21.886,0.434,0.436
2655,21.886,0.434,0.436
2656,21.886,0.434,0.436
2657,21.886,0.434,0.436
2658,21.926,0.435,0.4370000000000001
2659,21.926,0.435,0.4370000000000001
2660,21.926,0.436,0.439
2661,21.926,0.436,0.439
2662,21.926,0.436,0.44
2663,21.926,0.436,0.44
2664,21.966,0.4370000000000001,0.442
2665,21.966,0.4370000000000001,0.442
2666,21.966,0.4370000000000001,0.442
2667,21.966,0.4370000000000001,0.442
2668,22.006,0.438,0.443
2669,22.006,0.438,0.443
2670,22.006,0.44,0.444
2671,22.006,0.44,0.444
2672,22.046,0.442,0.446
2673,22.046,0.442,0.446
2674,22.046,0.445,0.447
2675,22.046,0.445,0.447
2676,22.046,0.445,0.447
2677,22.046,0.445,0.447
2678,22.086,0.448,0.448
2679,22.086,0.448,0.448
2680,22.086,0.452,0.45
2681,22.086,0.452,0.45
2682,22.128,0.457,0.451
2683,22.128,0.457,0.451
2684,22.128,0.457,0.451
2685,22.128,0.457,0.451
2686,22.128,0.463,0.452
2687,22.128,0.463,0.452
2688,22.168000000000006,0.468,0.453
2689,22.168000000000006,0.468,0.453
2690,22.168000000000006,0.475,0.454
2691,22.168000000000006,0.475,0.454
2692,22.208,0.481,0.454
2693,22.208,0.481,0.454
2694,22.208,0.482,0.454
2695,22.208,0.482,0.454
2696,22.208,0.482,0.454
2697,22.208,0.482,0.454
2698,22.25,0.488,0.456
2699,22.25,0.488,0.456
2700,22.25,0.495,0.457
2701,22.25,0.495,0.457
2702,22.291,0.501,0.459
2703,22.291,0.501,0.459
2704,22.291,0.507,0.46
2705,22.291,0.507,0.46
2706,22.291,0.512,0.462
2707,22.291,0.512,0.462
2708,22.331,0.512,0.462
2709,22.331,0.512,0.462
2710,22.331,0.517,0.463
2711,22.331,0.517,0.463
2712,22.372,0.521,0.465
2713,22.372,0.521,0.465
2714,22.372,0.524,0.466
2715,22.372,0.524,0.466
2716,22.411,0.527,0.466
2717,22.411,0.527,0.466
2718,22.411,0.527,0.466
2719,22.411,0.527,0.466
2720,22.411,0.526,0.466
2721,22.411,0.526,0.466
2722,22.453000000000007,0.528,0.466
2723,22.453000000000007,0.528,0.466
2724,22.453000000000007,0.529,0.467
2725,22.453000000000007,0.529,0.467
2726,22.493,0.529,0.467
2727,22.493,0.529,0.467
2728,22.493,0.529,0.467
2729,22.493,0.529,0.467
2730,22.493,0.529,0.467
2731,22.493,0.529,0.467
2732,22.533,0.528,0.467
2733,22.533,0.528,0.467
2734,22.533,0.527,0.466
2735,22.533,0.527,0.466
2736,22.573,0.525,0.465
2737,22.573,0.525,0.465
2738,22.573,0.524,0.465
2739,22.573,0.524,0.465
2740,22.573,0.522,0.464
2741,22.573,0.522,0.464
2742,22.614,0.519,0.464
2743,22.614,0.519,0.464
2744,22.614,0.515,0.463
2745,22.614,0.515,0.463
2746,22.654,0.515,0.463
2747,22.654,0.515,0.463
2748,22.654,0.51,0.462
2749,22.654,0.51,0.462
2750,22.695,0.504,0.461
2751,22.695,0.504,0.461
2752,22.695,0.496,0.46
2753,22.695,0.496,0.46
2754,22.695,0.487,0.46
2755,22.695,0.487,0.46
2756,22.736,0.487,0.46
2757,22.736,0.487,0.46
2758,22.736,0.477,0.459
2759,22.736,0.477,0.459
2760,22.776,0.467,0.459
2761,22.776,0.467,0.459
2762,22.776,0.456,0.46
2763,22.776,0.456,0.46
2764,22.776,0.445,0.461
2765,22.776,0.445,0.461
2766,22.816,0.445,0.461
2767,22.816,0.445,0.461
2768,22.816,0.444,0.461
2769,22.816,0.444,0.461
2770,22.856,0.434,0.462
2771,22.856,0.434,0.462
2772,22.856,0.423,0.463
2773,22.856,0.423,0.463
2774,22.896,0.413,0.465
2775,22.896,0.413,0.465
2776,22.896,0.413,0.465
2777,22.896,0.413,0.465
2778,22.896,0.404,0.467
2779,22.896,0.404,0.467
2780,22.937,0.395,0.469
2781,22.937,0.395,0.469
2782,22.937,0.386,0.47
2783,22.937,0.386,0.47
2784,22.977,0.377,0.472
2785,22.977,0.377,0.472
2786,22.977,0.369,0.474
2787,22.977,0.369,0.474
2788,22.977,0.369,0.474
2789,22.977,0.369,0.474
2790,23.018,0.361,0.476
2791,23.018,0.361,0.476
2792,23.018,0.353,0.478
2793,23.018,0.353,0.478
2794,23.058000000000003,0.344,0.479
2795,23.058000000000003,0.344,0.479
2796,23.058000000000003,0.333,0.481
2797,23.058000000000003,0.333,0.481
2798,23.058000000000003,0.333,0.481
2799,23.058000000000003,0.333,0.481
2800,23.098000000000006,0.331,0.481
2801,23.098000000000006,0.331,0.481
2802,23.098000000000006,0.32,0.483
2803,23.098000000000006,0.32,0.483
2804,23.139,0.308,0.484
2805,23.139,0.308,0.484
2806,23.139,0.297,0.485
2807,23.139,0.297,0.485
2808,23.179,0.28600000000000003,0.485
2809,23.179,0.28600000000000003,0.485
2810,23.179,0.28600000000000003,0.485
2811,23.179,0.28600000000000003,0.485
2812,23.179,0.275,0.483
2813,23.179,0.275,0.483
2814,23.218000000000004,0.265,0.482
2815,23.218000000000004,0.265,0.482
2816,23.218000000000004,0.255,0.481
2817,23.218000000000004,0.255,0.481
2818,23.258000000000006,0.246,0.482
2819,23.258000000000006,0.246,0.482
2820,23.258000000000006,0.246,0.482
2821,23.258000000000006,0.246,0.482
2822,23.258000000000006,0.237,0.481
2823,23.258000000000006,0.237,0.481
2824,23.298,0.23,0.481
2825,23.298,0.23,0.481
2826,23.298,0.223,0.48
2827,23.298,0.223,0.48
2828,23.338,0.223,0.48
2829,23.338,0.223,0.48
2830,23.338,0.217,0.48
2831,23.338,0.217,0.48
2832,23.379,0.211,0.479
2833,23.379,0.211,0.479
2834,23.379,0.207,0.477
2835,23.379,0.207,0.477
2836,23.379,0.202,0.475
2837,23.379,0.202,0.475
2838,23.418000000000006,0.203,0.475
2839,23.418000000000006,0.203,0.475
2840,23.418000000000006,0.203,0.475
2841,23.418000000000006,0.203,0.475
2842,23.459,0.199,0.473
2843,23.459,0.199,0.473
2844,23.459,0.195,0.471
2845,23.459,0.195,0.471
2846,23.459,0.192,0.47
2847,23.459,0.192,0.47
2848,23.499,0.189,0.469
2849,23.499,0.189,0.469
2850,23.499,0.185,0.468
2851,23.499,0.185,0.468
2852,23.539,0.185,0.468
2853,23.539,0.185,0.468
2854,23.539,0.182,0.468
2855,23.539,0.182,0.468
2856,23.58,0.179,0.468
2857,23.58,0.179,0.468
2858,23.58,0.175,0.468
2859,23.58,0.175,0.468
2860,23.58,0.173,0.469
2861,23.58,0.173,0.469
2862,23.62,0.173,0.469
2863,23.62,0.173,0.469
2864,23.62,0.173,0.469
2865,23.62,0.173,0.469
2866,23.659,0.17,0.47
2867,23.659,0.17,0.47
2868,23.659,0.16699999999999998,0.471
2869,23.659,0.16699999999999998,0.471
2870,23.659,0.165,0.472
2871,23.659,0.165,0.472
2872,23.699,0.165,0.472
2873,23.699,0.165,0.472
2874,23.699,0.163,0.473
2875,23.699,0.163,0.473
2876,23.74,0.16,0.474
2877,23.74,0.16,0.474
2878,23.74,0.158,0.475
2879,23.74,0.158,0.475
2880,23.78,0.156,0.476
2881,23.78,0.156,0.476
2882,23.78,0.154,0.477
2883,23.78,0.154,0.477
2884,23.78,0.154,0.477
2885,23.78,0.154,0.477
2886,23.821,0.152,0.478
2887,23.821,0.152,0.478
2888,23.821,0.15,0.479
2889,23.821,0.15,0.479
2890,23.861,0.14800000000000002,0.48
2891,23.861,0.14800000000000002,0.48
2892,23.861,0.146,0.481
2893,23.861,0.146,0.481
2894,23.861,0.146,0.481
2895,23.861,0.146,0.481
2896,23.902,0.146,0.481
2897,23.902,0.146,0.481
2898,23.902,0.145,0.481
2899,23.902,0.145,0.481
2900,23.943,0.14300000000000002,0.482
2901,23.943,0.14300000000000002,0.482
2902,23.943,0.142,0.483
2903,23.943,0.142,0.483
2904,23.943,0.14,0.483
2905,23.943,0.14,0.483
2906,23.982,0.14,0.483
2907,23.982,0.14,0.483
2908,23.982,0.139,0.484
2909,23.982,0.139,0.484
2910,24.024,0.138,0.484
2911,24.024,0.138,0.484
2912,24.024,0.136,0.484
2913,24.024,0.136,0.484
2914,24.024,0.136,0.484
2915,24.024,0.136,0.484
2916,24.064,0.135,0.484
2917,24.064,0.135,0.484
2918,24.064,0.134,0.485
2919,24.064,0.134,0.485
2920,24.104,0.132,0.485
2921,24.104,0.132,0.485
2922,24.104,0.131,0.486
2923,24.104,0.131,0.486
2924,24.144,0.131,0.486
2925,24.144,0.131,0.486
2926,24.144,0.13,0.486
2927,24.144,0.13,0.486
2928,24.144,0.128,0.486
2929,24.144,0.128,0.486
2930,24.184,0.127,0.487
2931,24.184,0.127,0.487
2932,24.184,0.126,0.487
2933,24.184,0.126,0.487
2934,24.224,0.126,0.487
2935,24.224,0.126,0.487
2936,24.224,0.126,0.487
2937,24.224,0.126,0.487
2938,24.224,0.125,0.487
2939,24.224,0.125,0.487
2940,24.264,0.124,0.487
2941,24.264,0.124,0.487
2942,24.264,0.123,0.487
2943,24.264,0.123,0.487
2944,24.306,0.122,0.487
2945,24.306,0.122,0.487
2946,24.306,0.121,0.487
2947,24.306,0.121,0.487
2948,24.345,0.121,0.487
2949,24.345,0.121,0.487
2950,24.345,0.12,0.488
2951,24.345,0.12,0.488
2952,24.345,0.12,0.488
2953,24.345,0.12,0.488
2954,24.386,0.12,0.488
2955,24.386,0.12,0.488
2956,24.386,0.119,0.488
2957,24.386,0.119,0.488
2958,24.426,0.119,0.488
2959,24.426,0.119,0.488
2960,24.426,0.119,0.488
2961,24.426,0.119,0.488
2962,24.426,0.119,0.488
2963,24.426,0.119,0.488
2964,24.467,0.119,0.488
2965,24.467,0.119,0.488
2966,24.467,0.118,0.488
2967,24.467,0.118,0.488
2968,24.508000000000006,0.118,0.488
2969,24.508000000000006,0.118,0.488
2970,24.508000000000006,0.118,0.488
2971,24.508000000000006,0.118,0.488
2972,24.508000000000006,0.118,0.488
2973,24.508000000000006,0.118,0.488
2974,24.549,0.118,0.488
2975,24.549,0.118,0.488
2976,24.549,0.118,0.489
2977,24.549,0.118,0.489
2978,24.589,0.118,0.489
2979,24.589,0.118,0.489
2980,24.589,0.118,0.489
2981,24.589,0.118,0.489
2982,24.629,0.118,0.488
2983,24.629,0.118,0.488
2984,24.629,0.118,0.488
2985,24.629,0.118,0.488
2986,24.629,0.119,0.488
2987,24.629,0.119,0.488
2988,24.671,0.119,0.488
2989,24.671,0.119,0.488
2990,24.671,0.119,0.487
2991,24.671,0.119,0.487
2992,24.711,0.119,0.487
2993,24.711,0.119,0.487
2994,24.711,0.119,0.487
2995,24.711,0.119,0.487
2996,24.711,0.119,0.487
2997,24.711,0.119,0.487
2998,24.75,0.119,0.487
2999,24.75,0.119,0.487
3000,24.75,0.12,0.486
3001,24.75,0.12,0.486
3002,24.79,0.12,0.486
3003,24.79,0.12,0.486
3004,24.79,0.12,0.485
3005,24.79,0.12,0.485
3006,24.79,0.12,0.485
3007,24.79,0.12,0.485
3008,24.83,0.12,0.485
3009,24.83,0.12,0.485
3010,24.83,0.12,0.485
3011,24.83,0.12,0.485
3012,24.872,0.121,0.484
3013,24.872,0.121,0.484
3014,24.872,0.121,0.484
3015,24.872,0.121,0.484
3016,24.912,0.121,0.483
3017,24.912,0.121,0.483
3018,24.912,0.121,0.483
3019,24.912,0.121,0.483
3020,24.912,0.121,0.483
3021,24.912,0.121,0.483
3022,24.953000000000007,0.121,0.483
3023,24.953000000000007,0.121,0.483
3024,24.953000000000007,0.121,0.483
3025,25.025,0.121,0.482
3026,24.953000000000007,0.121,0.483
3027,0.0,0.121,0.482
