,time,2dmu,2dmv
2612,21.597,0.486,0.482
2613,21.597,0.486,0.482
2614,21.637,0.486,0.482
2615,21.637,0.486,0.482
2616,21.637,0.486,0.482
2617,21.637,0.486,0.482
2618,21.677,0.486,0.481
2619,21.677,0.486,0.481
2620,21.677,0.486,0.481
2621,21.677,0.486,0.481
2622,21.677,0.486,0.481
2623,21.677,0.486,0.481
2624,21.719,0.486,0.481
2625,21.719,0.486,0.481
2626,21.719,0.485,0.48
2627,21.719,0.485,0.48
2628,21.758000000000006,0.485,0.48
2629,21.758000000000006,0.485,0.48
2630,21.758000000000006,0.485,0.48
2631,21.758000000000006,0.485,0.48
2632,21.758000000000006,0.485,0.48
2633,21.758000000000006,0.485,0.48
2634,21.799,0.485,0.48
2635,21.799,0.485,0.48
2636,21.799,0.485,0.48
2637,21.799,0.485,0.48
2638,21.839,0.485,0.48
2639,21.839,0.485,0.48
2640,21.839,0.485,0.48
2641,21.839,0.485,0.48
2642,21.839,0.485,0.48
2643,21.839,0.485,0.48
2644,21.879,0.485,0.48
2645,21.879,0.485,0.48
2646,21.879,0.485,0.48
2647,21.879,0.485,0.48
2648,21.919,0.485,0.48
2649,21.919,0.485,0.48
2650,21.919,0.485,0.48
2651,21.919,0.485,0.48
2652,21.96,0.485,0.48
2653,21.96,0.485,0.48
2654,21.96,0.485,0.48
2655,21.96,0.485,0.48
2656,21.96,0.485,0.48
2657,21.96,0.485,0.48
2658,22.0,0.485,0.48
2659,22.0,0.485,0.48
2660,22.0,0.485,0.48
2661,22.0,0.485,0.48
2662,22.04,0.485,0.48
2663,22.04,0.485,0.48
2664,22.04,0.485,0.48
2665,22.04,0.485,0.48
2666,22.04,0.485,0.48
2667,22.04,0.485,0.48
2668,22.08,0.485,0.48
2669,22.08,0.485,0.48
2670,22.08,0.485,0.48
2671,22.08,0.485,0.48
2672,22.12,0.485,0.48
2673,22.12,0.485,0.48
2674,22.12,0.485,0.48
2675,22.12,0.485,0.48
2676,22.16,0.485,0.48
2677,22.16,0.485,0.48
2678,22.16,0.485,0.48
2679,22.16,0.485,0.48
2680,22.16,0.485,0.48
2681,22.16,0.485,0.48
2682,22.2,0.485,0.48
2683,22.2,0.485,0.48
2684,22.2,0.485,0.48
2685,22.2,0.485,0.48
2686,22.242,0.485,0.48
2687,22.242,0.485,0.48
2688,22.242,0.485,0.48
2689,22.242,0.485,0.48
2690,22.242,0.485,0.48
2691,22.242,0.485,0.48
2692,22.282,0.484,0.48
2693,22.282,0.484,0.48
2694,22.282,0.484,0.48
2695,22.282,0.484,0.48
2696,22.322,0.484,0.48
2697,22.322,0.484,0.48
2698,22.322,0.484,0.48
2699,22.322,0.484,0.48
2700,22.322,0.484,0.48
2701,22.322,0.484,0.48
2702,22.364,0.484,0.48
2703,22.364,0.484,0.48
2704,22.364,0.484,0.48
2705,22.364,0.484,0.48
2706,22.404,0.484,0.48
2707,22.404,0.484,0.48
2708,22.404,0.484,0.48
2709,22.404,0.484,0.48
2710,22.404,0.484,0.48
2711,22.404,0.484,0.48
2712,22.445,0.484,0.48
2713,22.445,0.484,0.48
2714,22.445,0.484,0.48
2715,22.445,0.484,0.48
2716,22.486,0.484,0.48
2717,22.486,0.484,0.48
2718,22.486,0.484,0.48
2719,22.486,0.484,0.48
2720,22.486,0.484,0.48
2721,22.486,0.484,0.48
2722,22.528,0.484,0.48
2723,22.528,0.484,0.48
2724,22.528,0.484,0.48
2725,22.528,0.484,0.48
2726,22.569000000000006,0.484,0.48
2727,22.569000000000006,0.484,0.48
2728,22.569000000000006,0.484,0.48
2729,22.569000000000006,0.484,0.48
2730,22.609,0.484,0.48
2731,22.609,0.484,0.48
2732,22.609,0.484,0.48
2733,22.609,0.484,0.48
2734,22.609,0.484,0.48
2735,22.609,0.484,0.48
2736,22.65,0.484,0.48
2737,22.65,0.484,0.48
2738,22.65,0.484,0.48
2739,22.65,0.484,0.48
2740,22.69,0.484,0.48
2741,22.69,0.484,0.48
2742,22.69,0.484,0.48
2743,22.69,0.484,0.48
2744,22.69,0.484,0.48
2745,22.69,0.484,0.48
2746,22.73,0.484,0.48
2747,22.73,0.484,0.48
2748,22.73,0.484,0.48
2749,22.73,0.484,0.48
2750,22.77,0.484,0.48
2751,22.77,0.484,0.48
2752,22.77,0.484,0.48
2753,22.77,0.484,0.48
2754,22.77,0.484,0.48
2755,22.81,0.484,0.48
2756,22.81,0.484,0.48
2757,22.77,0.484,0.48
2758,22.81,0.484,0.48
2759,22.81,0.484,0.48
2760,22.851,0.484,0.48
2761,22.851,0.484,0.48
2762,22.851,0.484,0.48
2763,22.851,0.484,0.48
2764,22.891,0.484,0.48
2765,22.891,0.484,0.48
2766,22.891,0.484,0.48
2767,22.891,0.484,0.48
2768,22.891,0.483,0.48
2769,22.891,0.483,0.48
2770,22.932,0.483,0.48
2771,22.932,0.483,0.48
2772,22.932,0.483,0.48
2773,22.932,0.483,0.48
2774,22.972,0.483,0.479
2775,22.972,0.483,0.479
2776,22.972,0.483,0.479
2777,22.972,0.483,0.479
2778,22.972,0.483,0.479
2779,22.972,0.483,0.479
2780,23.012,0.483,0.479
2781,23.012,0.483,0.479
2782,23.012,0.482,0.479
2783,23.012,0.482,0.479
2784,23.053,0.482,0.479
2785,23.053,0.482,0.479
2786,23.053,0.482,0.479
2787,23.053,0.482,0.479
2788,23.093000000000004,0.482,0.479
2789,23.093000000000004,0.482,0.479
2790,23.093000000000004,0.482,0.479
2791,23.093000000000004,0.482,0.479
2792,23.093000000000004,0.482,0.479
2793,23.093000000000004,0.482,0.479
2794,23.132,0.483,0.479
2795,23.132,0.483,0.479
2796,23.132,0.483,0.479
2797,23.132,0.483,0.479
2798,23.172,0.483,0.479
2799,23.172,0.483,0.479
2800,23.172,0.483,0.479
2801,23.172,0.483,0.479
2802,23.172,0.483,0.478
2803,23.172,0.483,0.478
2804,23.212,0.483,0.478
2805,23.212,0.483,0.478
2806,23.212,0.483,0.478
2807,23.212,0.483,0.478
2808,23.253,0.483,0.478
2809,23.253,0.483,0.478
2810,23.253,0.483,0.478
2811,23.253,0.483,0.478
2812,23.293000000000006,0.483,0.477
2813,23.293000000000006,0.483,0.477
2814,23.293000000000006,0.482,0.477
2815,23.293000000000006,0.482,0.477
2816,23.293000000000006,0.482,0.477
2817,23.293000000000006,0.482,0.477
2818,23.335,0.482,0.477
2819,23.335,0.482,0.477
2820,23.335,0.482,0.476
2821,23.335,0.482,0.476
2822,23.376,0.482,0.475
2823,23.376,0.482,0.475
2824,23.376,0.482,0.475
2825,23.376,0.482,0.475
2826,23.376,0.482,0.475
2827,23.376,0.482,0.475
2828,23.415,0.482,0.475
2829,23.415,0.482,0.475
2830,23.415,0.483,0.474
2831,23.415,0.483,0.474
2832,23.455,0.483,0.474
2833,23.455,0.483,0.474
2834,23.455,0.483,0.474
2835,23.455,0.483,0.474
2836,23.455,0.483,0.474
2837,23.455,0.483,0.474
2838,23.495,0.483,0.473
2839,23.495,0.483,0.473
2840,23.495,0.483,0.473
2841,23.495,0.483,0.473
2842,23.535,0.483,0.473
2843,23.535,0.483,0.473
2844,23.535,0.483,0.473
2845,23.535,0.483,0.473
2846,23.575,0.483,0.473
2847,23.575,0.483,0.473
2848,23.575,0.483,0.473
2849,23.575,0.483,0.473
2850,23.575,0.483,0.473
2851,23.575,0.483,0.473
2852,23.617,0.483,0.473
2853,23.617,0.483,0.473
2854,23.617,0.483,0.473
2855,23.617,0.483,0.473
2856,23.657,0.483,0.473
2857,23.657,0.483,0.473
2858,23.657,0.483,0.473
2859,23.657,0.483,0.473
2860,23.657,0.483,0.473
2861,23.657,0.483,0.473
2862,23.697,0.483,0.473
2863,23.697,0.483,0.473
2864,23.697,0.483,0.473
2865,23.697,0.483,0.473
2866,23.737,0.483,0.473
2867,23.737,0.483,0.473
2868,23.737,0.483,0.473
2869,23.737,0.483,0.473
2870,23.737,0.483,0.473
2871,23.737,0.483,0.473
2872,23.779,0.483,0.473
2873,23.779,0.483,0.473
2874,23.779,0.483,0.473
2875,23.779,0.483,0.473
2876,23.818,0.483,0.473
2877,23.818,0.483,0.473
2878,23.818,0.483,0.473
2879,23.818,0.483,0.473
2880,23.858,0.483,0.473
2881,23.858,0.483,0.473
2882,23.858,0.483,0.473
2883,23.858,0.483,0.473
2884,23.858,0.483,0.473
2885,23.858,0.483,0.473
2886,23.899,0.483,0.472
2887,23.899,0.483,0.472
2888,23.899,0.483,0.472
2889,23.899,0.483,0.472
2890,23.939,0.483,0.472
2891,23.939,0.483,0.472
2892,23.939,0.483,0.472
2893,23.939,0.483,0.472
2894,23.939,0.483,0.472
2895,23.939,0.483,0.472
2896,23.98,0.483,0.472
2897,23.98,0.483,0.472
2898,23.98,0.483,0.472
2899,23.98,0.483,0.472
2900,24.02,0.483,0.472
2901,24.02,0.483,0.472
2902,24.02,0.483,0.472
2903,24.02,0.483,0.472
2904,24.06,0.483,0.472
2905,24.06,0.483,0.472
2906,24.06,0.483,0.472
2907,24.06,0.483,0.472
2908,24.06,0.483,0.472
2909,24.06,0.483,0.472
2910,24.1,0.483,0.472
2911,24.1,0.483,0.472
2912,24.1,0.483,0.472
2913,24.1,0.483,0.472
2914,24.14,0.483,0.472
2915,24.14,0.483,0.472
2916,24.14,0.483,0.472
2917,24.14,0.483,0.472
2918,24.14,0.483,0.472
2919,24.14,0.483,0.472
2920,24.179,0.483,0.472
2921,24.179,0.483,0.472
2922,24.179,0.483,0.472
2923,24.179,0.483,0.472
2924,24.219,0.483,0.472
2925,24.219,0.483,0.472
2926,24.219,0.483,0.472
2927,24.219,0.483,0.472
2928,24.259,0.483,0.472
2929,24.259,0.483,0.472
2930,24.259,0.483,0.472
2931,24.259,0.483,0.472
2932,24.259,0.483,0.472
2933,24.259,0.483,0.472
2934,24.3,0.483,0.472
2935,24.3,0.483,0.472
2936,24.3,0.483,0.472
2937,24.3,0.483,0.472
2938,24.341,0.483,0.472
2939,24.341,0.483,0.472
2940,24.341,0.483,0.472
2941,24.341,0.483,0.472
2942,24.341,0.483,0.472
2943,24.341,0.483,0.472
2944,24.381,0.483,0.472
2945,24.381,0.483,0.472
2946,24.381,0.483,0.472
2947,24.381,0.483,0.472
2948,24.422,0.483,0.472
2949,24.422,0.483,0.472
2950,24.422,0.483,0.472
2951,24.422,0.483,0.472
2952,24.422,0.483,0.472
2953,24.422,0.483,0.472
2954,24.462,0.483,0.472
2955,24.462,0.483,0.472
2956,24.462,0.483,0.472
2957,24.462,0.483,0.472
2958,24.502,0.483,0.472
2959,24.502,0.483,0.472
2960,24.502,0.483,0.472
2961,24.502,0.483,0.472
2962,24.543000000000006,0.483,0.472
2963,24.543000000000006,0.483,0.472
2964,24.543000000000006,0.484,0.472
2965,24.543000000000006,0.484,0.472
2966,24.543000000000006,0.484,0.472
2967,24.543000000000006,0.484,0.472
2968,24.584,0.484,0.472
2969,24.584,0.484,0.472
2970,24.584,0.484,0.472
2971,24.584,0.484,0.472
2972,24.625,0.484,0.472
2973,24.625,0.484,0.472
2974,24.625,0.484,0.472
2975,24.625,0.484,0.472
2976,24.625,0.484,0.472
2977,24.625,0.484,0.472
2978,24.665,0.484,0.472
2979,24.665,0.484,0.472
2980,24.665,0.484,0.472
2981,24.665,0.484,0.472
2982,24.705,0.484,0.472
2983,24.705,0.484,0.472
2984,24.705,0.484,0.472
2985,24.705,0.484,0.472
2986,24.705,0.484,0.472
2987,24.705,0.484,0.472
2988,24.745,0.485,0.472
2989,24.745,0.485,0.472
2990,24.745,0.485,0.472
2991,24.745,0.485,0.472
2992,24.785,0.485,0.472
2993,24.785,0.485,0.472
2994,24.785,0.485,0.472
2995,24.785,0.485,0.472
2996,24.827,0.486,0.472
2997,24.827,0.486,0.472
2998,24.827,0.486,0.472
2999,24.827,0.486,0.472
3000,24.827,0.486,0.472
3001,24.827,0.486,0.472
3002,24.867,0.486,0.472
3003,24.867,0.486,0.472
3004,24.88,0.487,0.472
3005,24.88,0.487,0.472
3006,24.907,0.488,0.472
3007,24.907,0.488,0.472
3008,24.907,0.488,0.472
3009,24.907,0.488,0.472
3010,24.907,0.488,0.472
3011,24.907,0.488,0.472
3012,24.948,0.489,0.472
3013,24.948,0.489,0.472
3014,25.0,0.489,0.472
3015,0.0,0.489,0.472
