,time,2dmu,2dmv
2635,22.618,0.338,0.486
2636,22.618,0.34,0.486
2637,22.618,0.34,0.486
2638,22.618,0.34,0.486
2639,22.618,0.34,0.486
2640,22.658,0.342,0.486
2641,22.658,0.342,0.486
2642,22.658,0.343,0.486
2643,22.658,0.343,0.486
2644,22.698,0.345,0.486
2645,22.698,0.345,0.486
2646,22.698,0.34700000000000003,0.486
2647,22.698,0.34700000000000003,0.486
2648,22.738000000000003,0.34700000000000003,0.486
2649,22.738000000000003,0.34700000000000003,0.486
2650,22.738000000000003,0.349,0.486
2651,22.738000000000003,0.349,0.486
2652,22.738000000000003,0.35,0.486
2653,22.738000000000003,0.35,0.486
2654,22.779,0.35200000000000004,0.486
2655,22.779,0.35200000000000004,0.486
2656,22.779,0.354,0.487
2657,22.779,0.354,0.487
2658,22.819000000000006,0.354,0.487
2659,22.819000000000006,0.354,0.487
2660,22.819000000000006,0.35600000000000004,0.487
2661,22.819000000000006,0.35600000000000004,0.487
2662,22.819000000000006,0.35700000000000004,0.488
2663,22.819000000000006,0.35700000000000004,0.488
2664,22.86,0.358,0.489
2665,22.86,0.358,0.489
2666,22.86,0.359,0.491
2667,22.86,0.359,0.491
2668,22.901,0.359,0.491
2669,22.901,0.359,0.491
2670,22.901,0.359,0.49
2671,22.901,0.359,0.49
2672,22.901,0.36,0.491
2673,22.901,0.36,0.491
2674,22.941,0.361,0.4920000000000001
2675,22.941,0.361,0.4920000000000001
2676,22.941,0.361,0.493
2677,22.941,0.361,0.493
2678,22.982,0.361,0.493
2679,22.982,0.361,0.493
2680,22.982,0.362,0.495
2681,22.982,0.362,0.495
2682,23.022,0.362,0.496
2683,23.022,0.362,0.496
2684,23.022,0.362,0.4970000000000001
2685,23.022,0.362,0.4970000000000001
2686,23.022,0.362,0.4970000000000001
2687,23.022,0.362,0.4970000000000001
2688,23.061,0.362,0.4970000000000001
2689,23.061,0.362,0.4970000000000001
2690,23.061,0.362,0.4970000000000001
2691,23.061,0.362,0.4970000000000001
2692,23.102,0.362,0.4970000000000001
2693,23.102,0.362,0.4970000000000001
2694,23.102,0.362,0.496
2695,23.102,0.362,0.496
2696,23.102,0.361,0.495
2697,23.102,0.361,0.495
2698,23.142,0.361,0.495
2699,23.142,0.361,0.495
2700,23.142,0.361,0.495
2701,23.142,0.361,0.495
2702,23.182,0.361,0.495
2703,23.182,0.361,0.495
2704,23.182,0.361,0.495
2705,23.182,0.361,0.495
2706,23.223000000000006,0.361,0.494
2707,23.223000000000006,0.361,0.494
2708,23.223000000000006,0.36,0.493
2709,23.223000000000006,0.36,0.493
2710,23.223000000000006,0.36,0.493
2711,23.223000000000006,0.36,0.493
2712,23.263,0.36,0.493
2713,23.263,0.36,0.493
2714,23.263,0.36,0.493
2715,23.263,0.36,0.493
2716,23.303,0.36,0.494
2717,23.303,0.36,0.494
2718,23.303,0.36,0.494
2719,23.303,0.36,0.494
2720,23.303,0.36,0.494
2721,23.303,0.36,0.494
2722,23.343000000000004,0.359,0.494
2723,23.343000000000004,0.359,0.494
2724,23.343000000000004,0.359,0.494
2725,23.343000000000004,0.359,0.494
2726,23.383000000000006,0.359,0.493
2727,23.383000000000006,0.359,0.493
2728,23.383000000000006,0.359,0.493
2729,23.383000000000006,0.359,0.493
2730,23.423,0.359,0.493
2731,23.423,0.359,0.493
2732,23.423,0.358,0.494
2733,23.423,0.358,0.494
2734,23.423,0.358,0.494
2735,23.423,0.358,0.494
2736,23.463,0.358,0.495
2737,23.463,0.358,0.495
2738,23.463,0.359,0.496
2739,23.463,0.359,0.496
2740,23.504,0.359,0.496
2741,23.504,0.359,0.496
2742,23.504,0.359,0.496
2743,23.504,0.359,0.496
2744,23.504,0.36,0.4970000000000001
2745,23.504,0.36,0.4970000000000001
2746,23.544,0.36,0.4970000000000001
2747,23.544,0.36,0.4970000000000001
2748,23.544,0.36,0.4970000000000001
2749,23.544,0.36,0.4970000000000001
2750,23.585,0.36,0.4970000000000001
2751,23.585,0.36,0.4970000000000001
2752,23.585,0.361,0.498
2753,23.585,0.361,0.498
2754,23.585,0.361,0.499
2755,23.585,0.361,0.499
2756,23.625,0.361,0.499
2757,23.625,0.361,0.499
2758,23.625,0.361,0.499
2759,23.625,0.361,0.499
2760,23.665,0.362,0.498
2761,23.665,0.362,0.498
2762,23.665,0.362,0.498
2763,23.665,0.362,0.498
2764,23.705,0.362,0.498
2765,23.705,0.362,0.498
2766,23.705,0.363,0.498
2767,23.705,0.363,0.498
2768,23.705,0.364,0.499
2769,23.705,0.364,0.499
2770,23.745,0.364,0.5
2771,23.745,0.364,0.5
2772,23.745,0.364,0.5
2773,23.745,0.364,0.5
2774,23.786,0.364,0.5
2775,23.786,0.364,0.5
2776,23.786,0.365,0.5
2777,23.786,0.365,0.5
2778,23.786,0.366,0.5
2779,23.786,0.366,0.5
2780,23.826,0.366,0.501
2781,23.826,0.366,0.501
2782,23.826,0.366,0.501
2783,23.826,0.366,0.501
2784,23.866,0.3670000000000001,0.502
2785,23.866,0.3670000000000001,0.502
2786,23.866,0.368,0.502
2787,23.866,0.368,0.502
2788,23.906,0.368,0.502
2789,23.906,0.368,0.502
2790,23.906,0.369,0.503
2791,23.906,0.369,0.503
2792,23.906,0.369,0.504
2793,23.906,0.369,0.504
2794,23.946,0.369,0.504
2795,23.946,0.369,0.504
2796,23.946,0.37,0.505
2797,23.946,0.37,0.505
2798,23.987,0.37,0.505
2799,23.987,0.37,0.505
2800,23.987,0.371,0.505
2801,23.987,0.371,0.505
2802,23.987,0.371,0.505
2803,23.987,0.371,0.505
2804,24.027,0.3720000000000001,0.506
2805,24.027,0.3720000000000001,0.506
2806,24.027,0.373,0.507
2807,24.027,0.373,0.507
2808,24.067,0.373,0.507
2809,24.067,0.373,0.507
2810,24.067,0.374,0.507
2811,24.067,0.374,0.507
2812,24.067,0.374,0.507
2813,24.067,0.374,0.507
2814,24.108,0.374,0.507
2815,24.108,0.374,0.507
2816,24.108,0.375,0.507
2817,24.108,0.375,0.507
2818,24.148000000000003,0.375,0.507
2819,24.148000000000003,0.375,0.507
2820,24.148000000000003,0.376,0.508
2821,24.148000000000003,0.376,0.508
2822,24.187,0.377,0.509
2823,24.187,0.377,0.509
2824,24.187,0.378,0.509
2825,24.187,0.378,0.509
2826,24.187,0.378,0.509
2827,24.187,0.378,0.509
2828,24.227,0.378,0.511
2829,24.227,0.378,0.511
2830,24.227,0.379,0.512
2831,24.227,0.379,0.512
2832,24.267,0.38,0.514
2833,24.267,0.38,0.514
2834,24.267,0.38,0.514
2835,24.267,0.38,0.514
2836,24.267,0.381,0.516
2837,24.267,0.381,0.516
2838,24.307,0.382,0.519
2839,24.307,0.382,0.519
2840,24.307,0.382,0.524
2841,24.307,0.382,0.524
2842,24.347,0.383,0.528
2843,24.347,0.383,0.528
2844,24.347,0.383,0.528
2845,24.347,0.383,0.528
2846,24.387,0.383,0.529
2847,24.387,0.383,0.529
2848,24.387,0.383,0.532
2849,24.387,0.383,0.532
2850,24.387,0.384,0.534
2851,24.387,0.384,0.534
2852,24.428,0.384,0.535
2853,24.428,0.384,0.535
2854,24.428,0.384,0.535
2855,24.428,0.384,0.535
2856,24.468000000000004,0.384,0.536
2857,24.468000000000004,0.384,0.536
2858,24.468000000000004,0.384,0.536
2859,24.468000000000004,0.384,0.536
2860,24.468000000000004,0.385,0.539
2861,24.468000000000004,0.385,0.539
2862,24.508000000000006,0.385,0.539
2863,24.508000000000006,0.385,0.539
2864,24.508000000000006,0.385,0.541
2865,24.508000000000006,0.385,0.541
2866,24.548,0.386,0.541
2867,24.548,0.386,0.541
2868,24.548,0.386,0.542
2869,24.548,0.386,0.542
2870,24.588,0.386,0.542
2871,24.588,0.386,0.542
2872,24.588,0.386,0.542
2873,24.588,0.386,0.542
2874,24.588,0.387,0.542
2875,24.588,0.387,0.542
2876,24.628,0.387,0.542
2877,24.628,0.387,0.542
2878,24.628,0.387,0.542
2879,24.628,0.387,0.542
2880,24.668000000000006,0.388,0.5429999999999999
2881,24.668000000000006,0.388,0.5429999999999999
2882,24.668000000000006,0.388,0.5429999999999999
2883,24.668000000000006,0.388,0.5429999999999999
2884,24.668000000000006,0.388,0.544
2885,24.668000000000006,0.388,0.544
2886,24.708,0.388,0.545
2887,24.708,0.388,0.545
2888,24.708,0.388,0.545
2889,24.708,0.388,0.545
2890,24.747,0.388,0.546
2891,24.747,0.388,0.546
2892,24.747,0.388,0.547
2893,24.747,0.388,0.547
2894,24.787,0.387,0.547
2895,24.787,0.387,0.547
2896,24.787,0.386,0.5479999999999999
2897,24.787,0.386,0.5479999999999999
2898,24.787,0.386,0.5479999999999999
2899,24.787,0.386,0.5479999999999999
2900,24.827,0.385,0.5489999999999999
2901,24.827,0.385,0.5489999999999999
2902,24.827,0.385,0.55
2903,24.827,0.385,0.55
2904,24.867,0.384,0.551
2905,24.867,0.384,0.551
2906,24.88,0.383,0.551
2907,24.88,0.383,0.551
2908,24.907,0.383,0.551
2909,24.907,0.383,0.551
2910,24.907,0.383,0.551
2911,24.907,0.383,0.551
2912,24.907,0.381,0.5529999999999999
2913,24.907,0.381,0.5529999999999999
2914,24.948,0.38,0.5529999999999999
2915,24.948,0.38,0.5529999999999999
2916,25.0,0.379,0.5529999999999999
2917,0.0,0.379,0.5529999999999999
