,time,2dmu,2dmv
2695,21.932,0.518,0.494
2696,21.972,0.518,0.494
2697,21.972,0.518,0.494
2698,21.972,0.518,0.494
2699,21.972,0.518,0.494
2700,21.972,0.518,0.495
2701,21.972,0.518,0.495
2702,22.013,0.518,0.495
2703,22.013,0.518,0.495
2704,22.013,0.518,0.496
2705,22.013,0.518,0.496
2706,22.054,0.518,0.496
2707,22.054,0.518,0.496
2708,22.054,0.519,0.496
2709,22.054,0.519,0.496
2710,22.054,0.519,0.4970000000000001
2711,22.054,0.519,0.4970000000000001
2712,22.095,0.519,0.4970000000000001
2713,22.095,0.519,0.4970000000000001
2714,22.095,0.519,0.4970000000000001
2715,22.095,0.519,0.4970000000000001
2716,22.136,0.519,0.498
2717,22.136,0.519,0.498
2718,22.136,0.519,0.498
2719,22.136,0.519,0.498
2720,22.136,0.519,0.498
2721,22.136,0.519,0.498
2722,22.177,0.519,0.498
2723,22.177,0.519,0.498
2724,22.177,0.519,0.498
2725,22.177,0.519,0.498
2726,22.218000000000004,0.52,0.498
2727,22.218000000000004,0.52,0.498
2728,22.218000000000004,0.52,0.498
2729,22.218000000000004,0.52,0.498
2730,22.258000000000006,0.52,0.498
2731,22.258000000000006,0.52,0.498
2732,22.258000000000006,0.52,0.498
2733,22.258000000000006,0.52,0.498
2734,22.258000000000006,0.52,0.498
2735,22.258000000000006,0.52,0.498
2736,22.299,0.52,0.498
2737,22.299,0.52,0.498
2738,22.299,0.52,0.4970000000000001
2739,22.299,0.52,0.4970000000000001
2740,22.34,0.52,0.4970000000000001
2741,22.34,0.52,0.4970000000000001
2742,22.34,0.52,0.4970000000000001
2743,22.34,0.52,0.4970000000000001
2744,22.34,0.521,0.4970000000000001
2745,22.34,0.521,0.4970000000000001
2746,22.38,0.521,0.4970000000000001
2747,22.38,0.521,0.4970000000000001
2748,22.38,0.521,0.498
2749,22.38,0.521,0.498
2750,22.421,0.521,0.498
2751,22.421,0.521,0.498
2752,22.421,0.521,0.498
2753,22.421,0.521,0.498
2754,22.421,0.521,0.498
2755,22.421,0.521,0.498
2756,22.461,0.521,0.498
2757,22.461,0.521,0.498
2758,22.461,0.521,0.498
2759,22.461,0.521,0.498
2760,22.501,0.521,0.498
2761,22.501,0.521,0.498
2762,22.501,0.522,0.498
2763,22.501,0.522,0.498
2764,22.541,0.522,0.498
2765,22.541,0.522,0.498
2766,22.541,0.522,0.498
2767,22.541,0.522,0.498
2768,22.541,0.522,0.498
2769,22.541,0.522,0.498
2770,22.582,0.522,0.498
2771,22.582,0.522,0.498
2772,22.582,0.522,0.498
2773,22.582,0.522,0.498
2774,22.621,0.522,0.498
2775,22.621,0.522,0.498
2776,22.621,0.522,0.499
2777,22.621,0.522,0.499
2778,22.621,0.522,0.499
2779,22.621,0.522,0.499
2780,22.662,0.522,0.499
2781,22.662,0.522,0.499
2782,22.662,0.522,0.499
2783,22.662,0.522,0.499
2784,22.703000000000007,0.522,0.499
2785,22.703000000000007,0.522,0.499
2786,22.703000000000007,0.522,0.499
2787,22.703000000000007,0.522,0.499
2788,22.703000000000007,0.522,0.499
2789,22.703000000000007,0.522,0.499
2790,22.744,0.522,0.499
2791,22.744,0.522,0.499
2792,22.744,0.522,0.499
2793,22.744,0.522,0.499
2794,22.785,0.522,0.499
2795,22.785,0.522,0.499
2796,22.785,0.522,0.499
2797,22.785,0.522,0.499
2798,22.826,0.522,0.499
2799,22.826,0.522,0.499
2800,22.826,0.522,0.499
2801,22.826,0.522,0.499
2802,22.826,0.523,0.499
2803,22.826,0.523,0.499
2804,22.866,0.523,0.499
2805,22.866,0.523,0.499
2806,22.866,0.523,0.499
2807,22.866,0.523,0.499
2808,22.906,0.523,0.499
2809,22.906,0.523,0.499
2810,22.906,0.524,0.498
2811,22.906,0.524,0.498
2812,22.906,0.524,0.498
2813,22.906,0.524,0.498
2814,22.946,0.525,0.498
2815,22.946,0.525,0.498
2816,22.946,0.525,0.498
2817,22.946,0.525,0.498
2818,22.987,0.525,0.498
2819,22.987,0.525,0.498
2820,22.987,0.526,0.498
2821,22.987,0.526,0.498
2822,22.987,0.526,0.498
2823,22.987,0.526,0.498
2824,23.028,0.527,0.498
2825,23.028,0.527,0.498
2826,23.028,0.527,0.498
2827,23.028,0.527,0.498
2828,23.069000000000006,0.527,0.498
2829,23.069000000000006,0.527,0.498
2830,23.069000000000006,0.528,0.499
2831,23.069000000000006,0.528,0.499
2832,23.11,0.528,0.499
2833,23.11,0.528,0.499
2834,23.11,0.528,0.499
2835,23.11,0.528,0.499
2836,23.11,0.529,0.499
2837,23.11,0.529,0.499
2838,23.151,0.529,0.499
2839,23.151,0.529,0.499
2840,23.151,0.53,0.498
2841,23.151,0.53,0.498
2842,23.191,0.531,0.498
2843,23.191,0.531,0.498
2844,23.191,0.531,0.498
2845,23.191,0.531,0.498
2846,23.191,0.532,0.498
2847,23.191,0.532,0.498
2848,23.231,0.5329999999999999,0.498
2849,23.231,0.5329999999999999,0.498
2850,23.231,0.5329999999999999,0.498
2851,23.231,0.5329999999999999,0.498
2852,23.273000000000003,0.534,0.499
2853,23.273000000000003,0.534,0.499
2854,23.273000000000003,0.535,0.498
2855,23.273000000000003,0.535,0.498
2856,23.273000000000003,0.536,0.498
2857,23.273000000000003,0.536,0.498
2858,23.314,0.537,0.498
2859,23.314,0.537,0.498
2860,23.314,0.537,0.498
2861,23.314,0.537,0.498
2862,23.354,0.5379999999999999,0.498
2863,23.354,0.5379999999999999,0.498
2864,23.354,0.539,0.499
2865,23.354,0.539,0.499
2866,23.354,0.54,0.499
2867,23.354,0.54,0.499
2868,23.395,0.54,0.499
2869,23.395,0.54,0.499
2870,23.395,0.541,0.499
2871,23.395,0.541,0.499
2872,23.435,0.5429999999999999,0.499
2873,23.435,0.5429999999999999,0.499
2874,23.435,0.544,0.499
2875,23.435,0.544,0.499
2876,23.476,0.546,0.499
2877,23.476,0.546,0.499
2878,23.476,0.546,0.499
2879,23.476,0.546,0.499
2880,23.476,0.5479999999999999,0.5
2881,23.476,0.5479999999999999,0.5
2882,23.516,0.5489999999999999,0.5
2883,23.516,0.5489999999999999,0.5
2884,23.516,0.551,0.5
2885,23.516,0.551,0.5
2886,23.556,0.552,0.5
2887,23.556,0.552,0.5
2888,23.556,0.552,0.5
2889,23.556,0.552,0.5
2890,23.556,0.5529999999999999,0.5
2891,23.556,0.5529999999999999,0.5
2892,23.597,0.5539999999999999,0.5
2893,23.597,0.5539999999999999,0.5
2894,23.597,0.555,0.5
2895,23.597,0.555,0.5
2896,23.637,0.556,0.5
2897,23.637,0.556,0.5
2898,23.637,0.556,0.5
2899,23.637,0.556,0.5
2900,23.637,0.557,0.5
2901,23.637,0.557,0.5
2902,23.678,0.557,0.5
2903,23.678,0.557,0.5
2904,23.678,0.5579999999999999,0.5
2905,23.678,0.5579999999999999,0.5
2906,23.718000000000004,0.5579999999999999,0.5
2907,23.718000000000004,0.5579999999999999,0.5
2908,23.718000000000004,0.5579999999999999,0.5
2909,23.718000000000004,0.5579999999999999,0.5
2910,23.758000000000006,0.5589999999999999,0.5
2911,23.758000000000006,0.5589999999999999,0.5
2912,23.758000000000006,0.5589999999999999,0.5
2913,23.758000000000006,0.5589999999999999,0.5
2914,23.758000000000006,0.5589999999999999,0.5
2915,23.758000000000006,0.5589999999999999,0.5
2916,23.799,0.56,0.5
2917,23.799,0.56,0.5
2918,23.799,0.561,0.5
2919,23.799,0.561,0.5
2920,23.84,0.561,0.5
2921,23.84,0.561,0.5
2922,23.84,0.561,0.5
2923,23.84,0.561,0.5
2924,23.84,0.561,0.5
2925,23.84,0.561,0.5
2926,23.881,0.562,0.5
2927,23.881,0.562,0.5
2928,23.881,0.562,0.5
2929,23.881,0.562,0.5
2930,23.921,0.562,0.5
2931,23.921,0.562,0.5
2932,23.921,0.562,0.5
2933,23.921,0.562,0.5
2934,23.921,0.563,0.5
2935,23.921,0.563,0.5
2936,23.962,0.563,0.5
2937,23.962,0.563,0.5
2938,23.962,0.563,0.5
2939,23.962,0.563,0.5
2940,24.003,0.563,0.499
2941,24.003,0.563,0.499
2942,24.003,0.563,0.499
2943,24.003,0.563,0.499
2944,24.043000000000006,0.563,0.499
2945,24.043000000000006,0.563,0.499
2946,24.043000000000006,0.563,0.499
2947,24.043000000000006,0.563,0.499
2948,24.043000000000006,0.563,0.499
2949,24.043000000000006,0.563,0.499
2950,24.084,0.563,0.499
2951,24.084,0.563,0.499
2952,24.084,0.563,0.499
2953,24.084,0.563,0.499
2954,24.124,0.563,0.499
2955,24.124,0.563,0.499
2956,24.124,0.564,0.499
2957,24.124,0.564,0.499
2958,24.124,0.564,0.5
2959,24.124,0.564,0.5
2960,24.165,0.564,0.5
2961,24.165,0.564,0.5
2962,24.165,0.564,0.5
2963,24.165,0.564,0.5
2964,24.206,0.564,0.5
2965,24.206,0.564,0.5
2966,24.206,0.564,0.5
2967,24.206,0.564,0.5
2968,24.206,0.564,0.5
2969,24.206,0.564,0.5
2970,24.247,0.563,0.499
2971,24.247,0.563,0.499
2972,24.247,0.563,0.499
2973,24.247,0.563,0.499
2974,24.288,0.563,0.499
2975,24.288,0.563,0.499
2976,24.288,0.563,0.499
2977,24.288,0.563,0.499
2978,24.288,0.563,0.498
2979,24.288,0.563,0.498
2980,24.328000000000007,0.562,0.498
2981,24.328000000000007,0.562,0.498
2982,24.328000000000007,0.562,0.498
2983,24.328000000000007,0.562,0.498
2984,24.369,0.561,0.498
2985,24.369,0.561,0.498
2986,24.369,0.561,0.498
2987,24.369,0.561,0.498
2988,24.409,0.561,0.498
2989,24.409,0.561,0.498
2990,24.409,0.56,0.498
2991,24.409,0.56,0.498
2992,24.409,0.5589999999999999,0.499
2993,24.409,0.5589999999999999,0.499
2994,24.449,0.5589999999999999,0.499
2995,24.449,0.5589999999999999,0.499
2996,24.449,0.5579999999999999,0.499
2997,24.449,0.5579999999999999,0.499
2998,24.489,0.5579999999999999,0.499
2999,24.489,0.5579999999999999,0.499
3000,24.489,0.557,0.499
3001,24.489,0.557,0.499
3002,24.489,0.556,0.499
3003,24.489,0.556,0.499
3004,24.53,0.556,0.499
3005,24.53,0.556,0.499
3006,24.53,0.5539999999999999,0.499
3007,24.53,0.5539999999999999,0.499
3008,24.571,0.5529999999999999,0.499
3009,24.571,0.5529999999999999,0.499
3010,24.571,0.552,0.5
3011,24.571,0.552,0.5
3012,24.571,0.55,0.5
3013,24.571,0.55,0.5
3014,24.611,0.55,0.5
3015,24.611,0.55,0.5
3016,24.611,0.5489999999999999,0.499
3017,24.611,0.5489999999999999,0.499
3018,24.651,0.5479999999999999,0.5
3019,24.651,0.5479999999999999,0.5
3020,24.651,0.547,0.5
3021,24.651,0.547,0.5
3022,24.692,0.545,0.5
3023,24.692,0.545,0.5
3024,24.692,0.545,0.5
3025,24.692,0.545,0.5
3026,24.692,0.545,0.5
3027,24.692,0.545,0.5
3028,24.733,0.544,0.5
3029,24.733,0.544,0.5
3030,24.733,0.5429999999999999,0.499
3031,24.733,0.5429999999999999,0.499
3032,24.774,0.5429999999999999,0.499
3033,24.774,0.5429999999999999,0.499
3034,24.774,0.542,0.499
3035,24.774,0.542,0.499
3036,24.774,0.542,0.499
3037,24.774,0.542,0.499
3038,24.814,0.541,0.499
3039,24.814,0.541,0.499
3040,24.814,0.541,0.499
3041,24.814,0.541,0.499
3042,24.855,0.541,0.499
3043,24.855,0.541,0.499
3044,24.855,0.541,0.499
3045,24.855,0.541,0.499
3046,24.855,0.54,0.499
3047,24.855,0.54,0.499
3048,24.896,0.539,0.498
3049,24.896,0.539,0.498
3050,24.896,0.539,0.498
3051,24.896,0.539,0.498
3052,24.937,0.539,0.498
3053,24.937,0.539,0.498
3054,24.937,0.539,0.498
3055,24.937,0.539,0.498
3056,24.975,0.5379999999999999,0.498
3057,24.975,0.5379999999999999,0.498
3058,24.978,0.537,0.498
3059,24.978,0.537,0.498
3060,25.009,0.537,0.498
3061,25.009,0.537,0.498
3062,25.009,0.537,0.498
3063,25.009,0.537,0.498
3064,25.009,0.536,0.498
3065,25.009,0.536,0.498
3066,25.067,0.536,0.498
3067,0.0,0.536,0.498
