,time,2dmu,2dmv
2733,22.37,0.105,0.487
2734,22.37,0.105,0.487
2735,22.37,0.105,0.487
2736,22.412,0.105,0.487
2737,22.412,0.105,0.487
2738,22.412,0.105,0.487
2739,22.412,0.105,0.487
2740,22.453000000000007,0.105,0.488
2741,22.453000000000007,0.105,0.488
2742,22.453000000000007,0.105,0.488
2743,22.453000000000007,0.105,0.488
2744,22.453000000000007,0.105,0.488
2745,22.453000000000007,0.105,0.488
2746,22.494,0.105,0.488
2747,22.494,0.105,0.488
2748,22.494,0.105,0.488
2749,22.494,0.105,0.488
2750,22.535,0.105,0.488
2751,22.535,0.105,0.488
2752,22.535,0.105,0.488
2753,22.535,0.105,0.488
2754,22.535,0.105,0.488
2755,22.535,0.105,0.488
2756,22.575,0.105,0.489
2757,22.575,0.105,0.489
2758,22.575,0.105,0.489
2759,22.575,0.105,0.489
2760,22.616,0.104,0.489
2761,22.616,0.104,0.489
2762,22.616,0.104,0.489
2763,22.616,0.104,0.489
2764,22.655,0.104,0.489
2765,22.655,0.104,0.489
2766,22.655,0.104,0.489
2767,22.655,0.104,0.489
2768,22.655,0.104,0.489
2769,22.655,0.104,0.489
2770,22.696,0.104,0.489
2771,22.696,0.104,0.489
2772,22.696,0.104,0.488
2773,22.696,0.104,0.488
2774,22.737,0.104,0.488
2775,22.737,0.104,0.488
2776,22.737,0.104,0.488
2777,22.737,0.104,0.488
2778,22.737,0.103,0.488
2779,22.737,0.103,0.488
2780,22.777,0.103,0.488
2781,22.777,0.103,0.488
2782,22.777,0.103,0.487
2783,22.777,0.103,0.487
2784,22.817,0.103,0.487
2785,22.817,0.103,0.487
2786,22.817,0.103,0.488
2787,22.817,0.103,0.488
2788,22.817,0.103,0.488
2789,22.817,0.103,0.488
2790,22.856,0.103,0.488
2791,22.856,0.103,0.488
2792,22.856,0.103,0.488
2793,22.856,0.103,0.488
2794,22.898000000000003,0.103,0.488
2795,22.898000000000003,0.103,0.488
2796,22.898000000000003,0.103,0.488
2797,22.898000000000003,0.103,0.488
2798,22.938,0.103,0.488
2799,22.938,0.103,0.488
2800,22.938,0.102,0.488
2801,22.938,0.102,0.488
2802,22.938,0.102,0.488
2803,22.938,0.102,0.488
2804,22.978,0.102,0.488
2805,22.978,0.102,0.488
2806,22.978,0.102,0.488
2807,23.019,0.102,0.488
2808,22.978,0.102,0.488
2809,23.019,0.102,0.488
2810,23.019,0.102,0.488
2811,23.019,0.102,0.488
2812,23.019,0.102,0.488
2813,23.019,0.102,0.488
2814,23.06,0.103,0.488
2815,23.06,0.103,0.488
2816,23.06,0.103,0.488
2817,23.06,0.103,0.488
2818,23.101,0.103,0.488
2819,23.101,0.103,0.488
2820,23.101,0.103,0.488
2821,23.101,0.103,0.488
2822,23.101,0.103,0.488
2823,23.101,0.103,0.488
2824,23.141,0.103,0.488
2825,23.141,0.103,0.488
2826,23.141,0.103,0.488
2827,23.141,0.103,0.488
2828,23.181,0.103,0.488
2829,23.181,0.103,0.488
2830,23.181,0.103,0.488
2831,23.181,0.103,0.488
2832,23.222,0.103,0.488
2833,23.222,0.103,0.488
2834,23.222,0.103,0.488
2835,23.222,0.103,0.488
2836,23.222,0.103,0.488
2837,23.222,0.103,0.488
2838,23.263,0.103,0.488
2839,23.263,0.103,0.488
2840,23.263,0.103,0.488
2841,23.263,0.103,0.488
2842,23.304,0.103,0.488
2843,23.304,0.103,0.488
2844,23.304,0.103,0.488
2845,23.304,0.103,0.488
2846,23.304,0.103,0.488
2847,23.304,0.103,0.488
2848,23.345,0.104,0.489
2849,23.345,0.104,0.489
2850,23.345,0.104,0.489
2851,23.345,0.104,0.489
2852,23.385,0.104,0.489
2853,23.385,0.104,0.489
2854,23.385,0.104,0.489
2855,23.385,0.104,0.489
2856,23.385,0.104,0.489
2857,23.385,0.104,0.489
2858,23.427,0.105,0.489
2859,23.427,0.105,0.489
2860,23.427,0.105,0.489
2861,23.427,0.105,0.489
2862,23.468000000000004,0.105,0.489
2863,23.468000000000004,0.105,0.489
2864,23.468000000000004,0.105,0.49
2865,23.468000000000004,0.105,0.49
2866,23.468000000000004,0.105,0.49
2867,23.468000000000004,0.105,0.49
2868,23.508000000000006,0.104,0.49
2869,23.508000000000006,0.104,0.49
2870,23.508000000000006,0.104,0.49
2871,23.508000000000006,0.104,0.49
2872,23.548,0.104,0.49
2873,23.548,0.104,0.491
2874,23.548,0.104,0.491
2875,23.548,0.104,0.49
2876,23.588,0.104,0.491
2877,23.588,0.104,0.491
2878,23.588,0.103,0.491
2879,23.588,0.103,0.491
2880,23.588,0.103,0.491
2881,23.588,0.103,0.491
2882,23.628,0.103,0.491
2883,23.628,0.103,0.491
2884,23.628,0.103,0.4920000000000001
2885,23.628,0.103,0.4920000000000001
2886,23.668000000000006,0.103,0.4920000000000001
2887,23.668000000000006,0.103,0.4920000000000001
2888,23.668000000000006,0.103,0.4920000000000001
2889,23.668000000000006,0.103,0.4920000000000001
2890,23.668000000000006,0.103,0.4920000000000001
2891,23.668000000000006,0.103,0.4920000000000001
2892,23.709,0.103,0.4920000000000001
2893,23.709,0.103,0.4920000000000001
2894,23.709,0.103,0.4920000000000001
2895,23.709,0.103,0.4920000000000001
2896,23.749,0.103,0.4920000000000001
2897,23.749,0.103,0.4920000000000001
2898,23.749,0.103,0.4920000000000001
2899,23.749,0.103,0.4920000000000001
2900,23.789,0.103,0.4920000000000001
2901,23.789,0.103,0.4920000000000001
2902,23.789,0.103,0.491
2903,23.789,0.103,0.491
2904,23.789,0.103,0.491
2905,23.789,0.103,0.491
2906,23.829,0.103,0.491
2907,23.829,0.103,0.491
2908,23.829,0.103,0.491
2909,23.829,0.103,0.491
2910,23.87,0.103,0.491
2911,23.87,0.103,0.491
2912,23.87,0.103,0.49
2913,23.87,0.103,0.49
2914,23.87,0.103,0.49
2915,23.87,0.103,0.49
2916,23.91,0.103,0.49
2917,23.91,0.103,0.49
2918,23.91,0.103,0.49
2919,23.91,0.103,0.49
2920,23.95,0.103,0.49
2921,23.95,0.103,0.49
2922,23.95,0.103,0.49
2923,23.95,0.103,0.49
2924,23.95,0.103,0.49
2925,23.95,0.103,0.49
2926,23.991,0.103,0.49
2927,23.991,0.103,0.49
2928,23.991,0.103,0.49
2929,23.991,0.103,0.49
2930,24.033,0.103,0.49
2931,24.033,0.103,0.49
2932,24.033,0.103,0.49
2933,24.033,0.103,0.49
2934,24.033,0.103,0.49
2935,24.033,0.103,0.49
2936,24.074,0.103,0.49
2937,24.074,0.103,0.49
2938,24.074,0.103,0.49
2939,24.074,0.103,0.49
2940,24.115,0.103,0.49
2941,24.115,0.103,0.49
2942,24.115,0.103,0.49
2943,24.115,0.103,0.49
2944,24.155,0.103,0.49
2945,24.155,0.103,0.49
2946,24.155,0.103,0.49
2947,24.155,0.103,0.49
2948,24.155,0.103,0.49
2949,24.155,0.103,0.49
2950,24.196,0.103,0.49
2951,24.196,0.103,0.49
2952,24.196,0.103,0.49
2953,24.196,0.103,0.49
2954,24.236,0.103,0.49
2955,24.236,0.103,0.49
2956,24.236,0.103,0.491
2957,24.236,0.103,0.491
2958,24.236,0.103,0.491
2959,24.236,0.103,0.491
2960,24.277,0.103,0.491
2961,24.277,0.103,0.491
2962,24.277,0.103,0.491
2963,24.277,0.103,0.491
2964,24.318,0.103,0.491
2965,24.318,0.103,0.491
2966,24.318,0.103,0.491
2967,24.318,0.103,0.491
2968,24.318,0.103,0.491
2969,24.318,0.103,0.491
2970,24.358,0.103,0.491
2971,24.358,0.103,0.491
2972,24.358,0.103,0.491
2973,24.358,0.103,0.491
2974,24.399,0.103,0.491
2975,24.399,0.103,0.491
2976,24.399,0.103,0.491
2977,24.399,0.103,0.491
2978,24.399,0.103,0.491
2979,24.399,0.103,0.491
2980,24.439,0.103,0.491
2981,24.439,0.103,0.491
2982,24.439,0.103,0.491
2983,24.439,0.103,0.491
2984,24.48,0.103,0.491
2985,24.48,0.103,0.491
2986,24.48,0.103,0.491
2987,24.48,0.103,0.491
2988,24.521,0.103,0.491
2989,24.521,0.103,0.491
2990,24.521,0.103,0.491
2991,24.521,0.103,0.491
2992,24.521,0.103,0.491
2993,24.521,0.103,0.491
2994,24.562,0.103,0.491
2995,24.562,0.103,0.491
2996,24.562,0.103,0.49
2997,24.603,0.103,0.49
2998,24.562,0.103,0.49
2999,24.603,0.103,0.49
3000,24.603,0.103,0.49
3001,24.603,0.103,0.49
3002,24.603,0.103,0.49
3003,24.603,0.103,0.49
3004,24.644,0.103,0.49
3005,24.644,0.103,0.49
3006,24.644,0.103,0.49
3007,24.644,0.103,0.49
3008,24.684,0.103,0.49
3009,24.684,0.103,0.49
3010,24.684,0.103,0.49
3011,24.684,0.103,0.49
3012,24.684,0.103,0.49
3013,24.684,0.103,0.49
3014,24.725,0.103,0.49
3015,24.725,0.103,0.49
3016,24.725,0.103,0.49
3017,24.725,0.103,0.49
3018,24.766,0.103,0.49
3019,24.766,0.103,0.49
3020,24.766,0.103,0.49
3021,24.766,0.103,0.49
3022,24.766,0.103,0.49
3023,24.766,0.103,0.49
3024,24.806,0.103,0.49
3025,24.806,0.103,0.49
3026,24.806,0.103,0.49
3027,24.806,0.103,0.49
3028,24.846,0.103,0.49
3029,24.846,0.103,0.49
3030,24.846,0.103,0.49
3031,24.846,0.103,0.49
3032,24.887,0.103,0.49
3033,24.887,0.103,0.49
3034,24.887,0.103,0.49
3035,24.887,0.103,0.49
3036,24.887,0.103,0.49
3037,24.887,0.103,0.49
3038,24.929,0.103,0.49
3039,24.929,0.103,0.49
3040,24.929,0.103,0.49
3041,24.929,0.103,0.49
3042,24.969,0.103,0.49
3043,24.969,0.103,0.49
3044,24.969,0.103,0.49
3045,24.969,0.103,0.49
3046,24.969,0.103,0.49
3047,24.969,0.103,0.49
3048,25.01,0.103,0.49
3049,25.01,0.103,0.49
3050,25.025,0.103,0.49
3051,0.0,0.103,0.49
